id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0410828-8fd1-11eb-924d-9cd76263cbd0,genus,Bixa,,,L.,0,1753,,"Sp. Pl. : 512 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:4306-1,wfo-4000004696,2874862,,
202c7036-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Bixa,,Bojer,0,1837,,"Hortus Maurit. : 20 (1837)",,,,,,urn:lsid:ipni.org:names:111490-1,wfo-0000342499,4087116,,
202e16a2-8fcc-11eb-924d-9cd76263cbd0,species,americana,Bixa,,Poir.,0,1804,,"Encycl. 6: 229 (1804)",,,,,,urn:lsid:ipni.org:names:111491-1,wfo-0000342510,4087094,,
202fb46c-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Bixa,,Huber,0,1910,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 87 (1910)",,,,,,urn:lsid:ipni.org:names:33333-2,wfo-0000342522,4087208,,
2031434a-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Bixa,,"Gleason & Krukoff",0,1934,,"Phytologia 1: 107 (1934)",,,Q2230701,,,urn:lsid:ipni.org:names:33334-2,wfo-0000342533,4087187,,
20326216-8fcc-11eb-924d-9cd76263cbd0,species,katangensis,Bixa,,Delpierre,,1970,,"Taxon 19: 304 (1970)",,Q28953212,,,,urn:lsid:ipni.org:names:111494-1,wfo-0000342543,4087174,,
203410ca-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Bixa,,"Ruiz & Pav.",0,1831,,"Fl. Peruv. [Ruiz & Pavon] 5: t. 460. ; ex G. Don, Gen. Syst. 1: 295",,,,,,urn:lsid:ipni.org:names:111495-1,wfo-0000342554,4087152,,
2036509c-8fcc-11eb-924d-9cd76263cbd0,species,orellana,Bixa,,L.,0,1753,,"Sp. Pl. : 512 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:33335-2,wfo-0000342565,2874863,,
20379c7c-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpa,Bixa,orellana,"(Kuntze) Standl. & L.O.Williams",0,1961,,"Fieldiana, Bot. 29: 358 (1961)",,,,,,urn:lsid:ipni.org:names:33337-2,wfo-0000342576,4087105,,
2f1dc74c-8fcd-11eb-924d-9cd76263cbd0,form,leiocarpa,Bixa,orellana,"(Kuntze) J.F.Macbr.",0,1941,,"Publ. Field Columb. Mus., Bot. Ser. 14(4): 11 (1941)",,,Q6090663,,,urn:lsid:ipni.org:names:33336-2,wfo-0000791771,6400609,,
2af272cc-1d4d-11ec-82c2-f14daa6f2d93,variety,orellana,Bixa,orellana,,,,,,,,,,,,wfo-0001277145,,,
2f1de330-8fcd-11eb-924d-9cd76263cbd0,variety,platycarpa,Bixa,orellana,Warb.,0,1895,,"Nat. Pflanzenfam. 3(6): 310 (1895)",,,Q14931236,203bfcd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33338-2,wfo-0000791772,4087217,,
2038fb12-8fcc-11eb-924d-9cd76263cbd0,variety,urucurana,Bixa,orellana,"(Willd.) Kuntze ex Pilg.",0,1925,,"Nat. Pflanzenfam. ed. 2 21: 315 1925",,,Q14931236,2041c26a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000342585,7388635,,
203a6a24-8fcc-11eb-924d-9cd76263cbd0,species,orleana,Bixa,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 8 (1790)",,,,,,urn:lsid:ipni.org:names:111498-1,wfo-0000342595,4087205,,
203bfcd6-8fcc-11eb-924d-9cd76263cbd0,species,platycarpa,Bixa,,"Ruiz & Pav.",0,1831,,"Gen. Hist. 1: 294 (1831)",,,,,,urn:lsid:ipni.org:names:111499-1,wfo-0000342606,4087172,,
203d6b52-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Bixa,,Sweet,0,1826,,"Hort. Brit. : 33 (1826)",,,,,,urn:lsid:ipni.org:names:111501-1,wfo-0000342617,4087160,,
203f26d6-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Bixa,,Triana,0,1858,,"Bull. Soc. Bot. France 5: 369 (1858)",,Q56122010,Q5735483,,,urn:lsid:ipni.org:names:111502-1,wfo-0000342629,4087150,,
20408b84-8fcc-11eb-924d-9cd76263cbd0,species,tinctaria,Bixa,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 369 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:111503-1,wfo-0000342638,4087141,,
4668876c-1d4d-11ec-82c2-f14daa6f2d93,species,tinctoria,Bixa,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton : 369 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:111503-1,wfo-0001327560,,,
1fa2db32-8fcc-11eb-924d-9cd76263cbd0,species,upatensis,Bixa,,Ram.Goyena,0,1909,,"Fl. Nicarag. 1: 217 (1909)",,,,,,urn:lsid:ipni.org:names:33340-2,wfo-0000341547,4087130,,
2041c26a-8fcc-11eb-924d-9cd76263cbd0,species,urucurana,Bixa,,Willd.,0,1809,,"Enum. Pl. : 565 (1809)",,,,,,urn:lsid:ipni.org:names:111504-1,wfo-0000342649,4087112,,
