id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03bbe68-8fd1-11eb-924d-9cd76263cbd0,genus,Billbergia,,,Thunb.,Q39658,1821,,"Pl. Bras. 3: 30. 1821. (5 Jun 1821)",,,,,,30006865-2,wfo-4000004633,2693699,,
1f7619e4-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Billbergia,,Vis.,Q1389217,1848,,"Allg. Gartenzeitung 16: 29 1848",,,,,,122029-1,wfo-0000341247,2694411,,
1f763ba4-8fcc-11eb-924d-9cd76263cbd0,species,acreana,Billbergia,,H.Luther,Q3538985,2002,,"Brittonia 54: 279 2002 publ. 2003",,Q55764186,,,,20012486-1,wfo-0000341248,2693874,,
b63d39de-8fd1-11eb-924d-9cd76263cbd0,species,albo-rosea,Billbergia,,Lem.,Q942880,1855,,"Ill. Hort. 2(Misc.): 64 1855",,,,,,,wfo-0001235970,7821627,,
1f765e40-8fcc-11eb-924d-9cd76263cbd0,species,alfonsi-joannis,Billbergia,,Reitz,Q9066753,1952,,"Anais Bot. Herb. ""Barbosa Rodrigues"" 4(4): 31 1952",,,,,,122030-1,wfo-0000341249,2693863,,
1f768212-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Billbergia,,Beer,Q4083920,1856,,"Fam. Bromel. 118 1856",,,,,,122031-1,wfo-0000341250,2693835,,
1f77129a-8fcc-11eb-924d-9cd76263cbd0,species,amandae,Billbergia,,W.Weber,Q33698602,1986,,"Feddes Repert. 97: 115 1986",,,,,,273299-2,wfo-0000341251,2693817,,
36b28600-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Billbergia,,"(L.B.Sm. & Read) Betancur & N.R.Salinas","Q968961,Q4394448,Q21506039,Q26712826",2006,,"Caldasia 28: 158 2006",,Q95135373,,8ab30a50-8fcc-11eb-924d-9cd76263cbd0,,60445544-2,wfo-0000807863,2693857,,
1f77ac0a-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Billbergia,,"(Lodd.) Lindl.","Q2993615,Q378629",,,"Bot. Reg. 13: t. 1068 1827",,,,,,122032-1,wfo-0000341252,2693722,,
1f77cbe0-8fcc-11eb-924d-9cd76263cbd0,variety,carnea,Billbergia,amoena,E.Pereira,Q21522806,1975,,"Bradea 2: 32 1975",,,,,,874985-1,wfo-0000341253,2693742,,
6c905856-8fcd-11eb-924d-9cd76263cbd0,variety,cernua,Billbergia,amoena,"Beer ex E.Morren",Q4083920,1880,,"Ann. Bot. Hort. 30: 167 1880",,,,,,,wfo-0000909150,8645063,,
1f7805d8-8fcc-11eb-924d-9cd76263cbd0,variety,cylindracea,Billbergia,amoena,E.Pereira,Q21522806,1972,,"Bradea 1: 280 1972",,,,,,874986-1,wfo-0000341255,2693890,,
1f7820f4-8fcc-11eb-924d-9cd76263cbd0,variety,flavescens,Billbergia,amoena,Reitz,Q9066753,1983,,"in Fl. Ilustr. Catar. 1(Bromel.): 495 1983",,,,,,917639-1,wfo-0000341256,2693726,,
1f783d3c-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Billbergia,amoena,"(Antoine & Beer) L.B.Sm.","Q113282,Q4083920,Q968961",1943,,"Arq. Bot. Estado São Paulo 2(1): 104 1943",,,,1f94f1ac-8fcc-11eb-924d-9cd76263cbd0,,33091-2,wfo-0000341257,2693743,,
1f785de4-8fcc-11eb-924d-9cd76263cbd0,variety,penduliflora,Billbergia,amoena,M.B.Foster,Q9035707,1962,,"Bull. Bromeliad Soc. 12: 51 1962",,,,,,,wfo-0000341258,2693889,,
1f7879dc-8fcc-11eb-924d-9cd76263cbd0,variety,robertiana,Billbergia,amoena,"E.Pereira & Leme","Q21522806,Q5830059",1984,,"Brasil Florest. 13(59): 41 1984",,,,,,948753-1,wfo-0000341259,2693744,,
1f7894bc-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Billbergia,amoena,M.B.Foster,Q9035707,1956,,"Bull. Bromeliad Soc. 6: 76 1956",,,,,,,wfo-0000341260,2693737,,
1f78b104-8fcc-11eb-924d-9cd76263cbd0,variety,stolonifera,Billbergia,amoena,"E.Pereira & Moutinho","Q21522806,Q5923852",1981,,"Bradea 3: 214 1981",,,,,,916146-1,wfo-0000341261,2693728,,
1f78ce78-8fcc-11eb-924d-9cd76263cbd0,form,viridiflora,Billbergia,amoena,"E.Pereira & Moutinho","Q21522806,Q5923852",1981,,"Bradea 3: 214 1981",,,,,,916147-1,wfo-0000341262,2693738,,
1f79041a-8fcc-11eb-924d-9cd76263cbd0,variety,viridis,Billbergia,amoena,L.B.Sm.,Q968961,1955,,"Smithsonian Misc. Collect. 126(1): 20 1955",,,,,,,wfo-0000341264,2693729,,
1f792328-8fcc-11eb-924d-9cd76263cbd0,species,andegavensis,Billbergia,,André,Q274317,1886,,"Rev. Hort. 58: 309 1886",,,,,,,wfo-0000341265,2693783,,
