id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e055cb6e-8fd1-11eb-924d-9cd76263cbd0,genus,Bombycilaena,,,"(DC.) Smoljan.",0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 448 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:7949-1,wfo-4000004945,3088394,,
0f7de5ae-8fb2-11eb-924d-9cd76263cbd0,species,bombycina,Bombycilaena,,"(Lag.) Smoljan.",0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 450, in obs. 1955",,,Q5732625,,,,wfo-0000008717,8340739,,
ffeba90a-8fb1-11eb-924d-9cd76263cbd0,species,bombycina,Bombycilaena,,"(Lag.) Soják",0,1962,,"Novit. Bot. & Del. Sem. Hort. Bot. Univ. Carol. Prag. 1962, 50 (1962).",,,,,,,wfo-0000002842,3088402,,
27b1da4a-8fbc-11eb-924d-9cd76263cbd0,species,californica,Bombycilaena,,"(Fisch. & C.A.Mey.) Holub",0,1955,,"Preslia 70(2): 100 (1998): (1998)",,,,30605030-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1002526-1,wfo-0000139264,7900016,,
de189fb2-1d47-11ec-82c2-f14daa6f2d93,variety,californica,Bombycilaena,californica,"(Fisch. & C.A.Mey.) Holub",,,,,,,,,,,wfo-0000102710,,,
db90ddb6-8fb4-11eb-924d-9cd76263cbd0,species,discolor,Bombycilaena,,"(Pers.) M.Laínz",0,1973,,"Unknown 16: 194 (1973)",,,,,,urn:lsid:ipni.org:names:185801-1,wfo-0000070793,3088400,,
7c5574c6-8fb2-11eb-924d-9cd76263cbd0,species,erecta,Bombycilaena,,"(L.) Smoljan.",0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 450 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:185802-1,wfo-0000025894,3088395,,
5ac8d1f8-8fb8-11eb-924d-9cd76263cbd0,subspecies,discolor,Bombycilaena,erecta,"(Pers.) Mateo & Figuerola",0,1987,,"Unknown 369 (1987): (1987)",,,,,,urn:lsid:ipni.org:names:970067-1,wfo-0000108630,4232935,,
b9e545aa-1d47-11ec-82c2-f14daa6f2d93,subspecies,erecta,Bombycilaena,erecta,,,,,,,,,,,,wfo-0000057951,,,
b2dc18be-8fd1-11eb-924d-9cd76263cbd0,species,mexicanum,Bombycospermum,,C.Presl,0,1835,,"Reliq. Haenk. 2: 137 (1835)",,,,,,urn:lsid:ipni.org:names:265396-1,wfo-0001229761,3676962,,
