id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e063ea64-8fd1-11eb-924d-9cd76263cbd0,genus,Bouchetia,,,"DC. ex Dunal",0,1852,,"A.Nelson and A.Nelson, in DC., Prodr. 13(1); 589., 1852.",,,,,,urn:lsid:ipni.org:names:38297-1,wfo-4000005122,2928983,,
a489af8c-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Bouchetia,,"(Miers) Britton & Rusby",0,1887,,"Trans. New York Acad. Sci. 7: 12. 1887 Contrib. Herb. Columbia College, 4",,,,,,urn:lsid:ipni.org:names:35436-2,wfo-0001019642,6402819,,
a489c990-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Bouchetia,,"(Miers) Loes.",0,1901,,"Bot. Jahrb. Syst. 29: 105. 1901.",,,,,,urn:lsid:ipni.org:names:814519-1,wfo-0001019643,7766635,,
a48a01bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,erecta,Bouchetia,anomala,"(Dunal) Loes.",0,,,,,,,a48a881c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1185717-2,wfo-0001019645,3801137,,
a48a1b3e-8fcd-11eb-924d-9cd76263cbd0,variety,romeriana,Bouchetia,anomala,Loes.,0,1901,,"Bot. Jahrb. Syst. 29: 105. 1901.",,,,,,,wfo-0001019646,,,
a48a3876-8fcd-11eb-924d-9cd76263cbd0,variety,seleriana,Bouchetia,anomala,Loes.,0,1901,,"Bot. Jahrb. Syst. 29: 106. 1901.",,,,,,,wfo-0001019647,,,
a48a5248-8fcd-11eb-924d-9cd76263cbd0,variety,staticifolia,Bouchetia,anomala,"(Sendtn.) Loes.",0,1901,,"Bot. Jahrb. Syst. 29: 106. 1901.",,,,a6eb67a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019648,7424613,,
a48a6bde-8fcd-11eb-924d-9cd76263cbd0,species,arniatera,Bouchetia,,B.L.Rob.,0,1904,,"Bot. Gaz. 38: 377. 1904",,,,,,urn:lsid:ipni.org:names:35437-2,wfo-0001019649,3801126,,
a48a881c-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Bouchetia,,Dunal,0,1852,,"Prodr. [A. P. de Candolle] 13(1): 589. 1852 [10 May 1852]",,,,,,urn:lsid:ipni.org:names:814521-1,wfo-0001019650,8199953,,
a48aad38-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Bouchetia,,"DC. ex Dunal",0,1852,,"Prodr. [A. P. de Candolle] 13(1): 589. 1852 [10 May 1852]",,,,,,urn:lsid:ipni.org:names:814522-1,wfo-0001019651,3801108,,
a48ac94e-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Bouchetia,,,,,,,,,,,,,wfo-0001019652,,,
