id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04a9d52-8fd1-11eb-924d-9cd76263cbd0,genus,Bletilla,,,Rchb.f.,0,1852,,"Fl. Serres Jard. Eur. 8: 246 (1853)",,,,,,urn:lsid:ipni.org:names:331150-2,wfo-4000004800,2808764,,
239df7c6-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Bletilla,,"(King & Pantl.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 68 (1951)",,,Q5656885,40819108-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:617791-1,wfo-0000346465,2808773,,
239fb2dc-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Bletilla,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 107 (1914)",,,,,,urn:lsid:ipni.org:names:617792-1,wfo-0000346476,2808768,,
b1bb6d40-8fd1-11eb-924d-9cd76263cbd0,species,cotoensis,Bletilla,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 256 1911",,,Q6105814,,,,wfo-0001227747,7681723,,
23a1b582-8fcc-11eb-924d-9cd76263cbd0,species,elegantula,Bletilla,,"(Kraenzl.) Garay & G.A.Romero",0,1998,,"Harvard Pap. Bot. 3: 53 (1998)",,Q95388963,,,,urn:lsid:ipni.org:names:1002400-1,wfo-0000346487,2808801,,
23a37502-8fcc-11eb-924d-9cd76263cbd0,species,florida,Bletilla,,Rchb.f.,0,1853,,"Fl. Serres Jard. Eur. 8: 246 (1853)",,,,,,urn:lsid:ipni.org:names:617793-1,wfo-0000346498,2794565,,
23a55b10-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Bletilla,,"(King & Pantl.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 68 (1951)",,,Q5656885,f94af8ca-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:617794-1,wfo-0000346509,2808767,,
23a6de4a-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Bletilla,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 256 (1911)",,Q55752646,Q6105814,,,urn:lsid:ipni.org:names:617795-1,wfo-0000346519,2808775,,
23a822aa-8fcc-11eb-924d-9cd76263cbd0,form,kotoensis,Bletilla,formosana,"(Hay.) T.P.Lin",0,1977,,"Native Orchids Taiwan 2: 65 (1977)",,,,,,urn:lsid:ipni.org:names:887258-1,wfo-0000346530,2808782,,
23aa502a-8fcc-11eb-924d-9cd76263cbd0,form,rubrolabella,Bletilla,formosana,S.S.Ying,0,1990,,"Mem. Coll. Agric. Natl. Taiwan Univ. 30(2): 68 (1990)",,,,,,urn:lsid:ipni.org:names:991874-1,wfo-0000346541,2808784,,
23ac017c-8fcc-11eb-924d-9cd76263cbd0,species,gebinae,Bletilla,,Rchb.f.,0,1853,,"Fl. Serres Jard. Eur. 8: 246 (1853)",,,,21cf7244-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:617796-1,wfo-0000346552,2808804,,
