id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c7b13e-8fd1-11eb-924d-9cd76263cbd0,genus,Brachysiphon,,,A.Juss.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 24 (1846)",,,,,,urn:lsid:ipni.org:names:31873-1,wfo-4000005251,6008709,,
b49b99c2-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Brachysiphon,,"(Thunb.) A.Juss.",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 25 (1846)",,,,79355728-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:676042-1,wfo-0000570386,5524926,,
c523e51e-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Brachysiphon,,Juss.,0,,,,,,,,,,wfo-0001091496,5524926,,
b49bb466-8fcc-11eb-924d-9cd76263cbd0,species,ericifolius,Brachysiphon,,A.Juss.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 24 (1846)",,,,,,urn:lsid:ipni.org:names:676043-1,wfo-0000570387,5524924,,
b49bd216-8fcc-11eb-924d-9cd76263cbd0,species,fucatus,Brachysiphon,,"(L.) Gilg",0,1894,,"Nat. Pflanzenfam. 3(6a): 212 (1894)",,,,,,urn:lsid:ipni.org:names:676044-1,wfo-0000570388,5524922,,
b49bec4c-8fcc-11eb-924d-9cd76263cbd0,species,imbricatus,Brachysiphon,,A.Juss.,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 25 (1846)",,,,,,urn:lsid:ipni.org:names:676045-1,wfo-0000570389,5524920,,
b49c0696-8fcc-11eb-924d-9cd76263cbd0,species,microphyllus,Brachysiphon,,Rourke,0,1995,,"Nordic J. Bot. 15: 63 (1995)",,Q55761623,,,,urn:lsid:ipni.org:names:982630-1,wfo-0000570390,5524918,,
b49c3ba2-8fcc-11eb-924d-9cd76263cbd0,species,mundii,Brachysiphon,,Sond.,0,1850,,"Linnaea 23: 102 (1850)",,,,,,urn:lsid:ipni.org:names:676046-1,wfo-0000570392,5524916,,
b49c64a6-8fcc-11eb-924d-9cd76263cbd0,species,petraeus,Brachysiphon,,W.F.Barker,0,1963,,"J. S. African Bot. 29: 167 (1963)",,,,,,urn:lsid:ipni.org:names:676047-1,wfo-0000570393,5524914,,
b49cbe24-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Brachysiphon,,Sond.,0,1850,,"Linnaea 23: 101 (1850)",,,,,,urn:lsid:ipni.org:names:676048-1,wfo-0000570394,5524912,,
b49ceaac-8fcc-11eb-924d-9cd76263cbd0,species,speciosus,Brachysiphon,,Sond.,0,1850,,"Linnaea 23: 103 (1850)",,,,,,urn:lsid:ipni.org:names:676049-1,wfo-0000570395,5524910,,
