id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2ed8662-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bombardia,,,"(Fr.) P. Karst.",0,1873,,"Bidr. Känn. Finl. Nat. Folk 23: 20 (1873)",,,,,,,,,616," "
8970f562-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Bombardia,,"G. Winter",,,,,,,,8970f562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355746," "
b756e72a-9bac-11eb-a8a2-19ed5c03f8d3,variety,ambigua,Bombardia,ambigua,"G. Winter",,,,,,,,b756e72a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418200," "
badaefd6-9bac-11eb-a8a2-19ed5c03f8d3,variety,carbonaria,Bombardia,ambigua,Rehm,0,,,,,,,badaefd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123675," "
d4d82156-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Bombardia,,"(Niessl) Cain",,1934,,"University of Toronto Studies, Biological Series 38: 73 (1934)",,,,f96328ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257148," "
28f72778-9bad-11eb-a8a2-19ed5c03f8d3,species,bertioides,Bombardia,,Ces.,0,,,,,,,28f72778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227432," "
3084c8b6-9bac-11eb-a8a2-19ed5c03f8d3,species,bombarda,Bombardia,,"(Batsch) J. Schröt.",0,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 302 (1893)",,,,9592fce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119710," "
f65b4290-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyura,Bombardia,,Mouton,,1900,,"Bull. Soc. R. Bot. Belg. 39: 37 (1900)",,,,f65b4290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196082," "
bb804152-9bac-11eb-a8a2-19ed5c03f8d3,species,caerulea,Bombardia,,"(Petch) Cain",0,1934,,"University of Toronto Studies, Biological Series 38: 70 (1934)",,,,5640878e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259267," "
9bce5d52-9bad-11eb-a8a2-19ed5c03f8d3,species,caudata,Bombardia,,"(Curr.) Boedijn",0,1962,,"Persoonia 2(3): 316 (1962)",,,,,,,,,327078," "
2b56ddf2-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Bombardia,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 18 (1981)",,,,2b56ddf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112140,"Nom. inval., Art. 37.1 "
2b5732fc-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeicola,Bombardia,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 22 (1981)",,,,2b5732fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112141,"Nom. inval., Art. 37.1 "
033c87e0-9bac-11eb-a8a2-19ed5c03f8d3,species,comata,Bombardia,,Kirschst.,,,,,,,,033c87e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195993," "
5bf38ba8-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Bombardia,,"(Fr.) Kirschst.",0,,,,,,,7e2484f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451269," "
0ab5587a-9bad-11eb-a8a2-19ed5c03f8d3,species,coronata,Bombardia,,Cailleux,,1972,,"Bull. trimest. Soc. mycol. Fr. 87(4): 623 (1972)",,,,0ab5587a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309827," "
19034356-9bad-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Bombardia,,"G.C. Carroll & Munk",,,,,,,,19034356-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327079," "
f079e4bc-9bac-11eb-a8a2-19ed5c03f8d3,species,culmigena,Bombardia,,"(Sacc. & Speg.) Fernier",0,,,,,,,6a59b14a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293756," "
8cd4dc46-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Bombardia,,Fr.,0,1873,,"Bidr. Känn. Finl. Nat. Folk 23: 20 (1873)",,,,8cd4dc46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196171," "
e8d58f68-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Bombardia,,"G.S. Verma",,,,,,,,e8d58f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284633," "
