id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a74f758a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Byssochlamys,,,Westling,,1909,,"Svensk bot. Tidskr. 3: 134 (1909)",,,,a74f758a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,702," "
da7200d2-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Byssochlamys,,"Olliver & G. Sm.",,1933,,"J. Bot., London 71: 196 (1933)",,,,da7200d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265519," "
72419aea-9bac-11eb-a8a2-19ed5c03f8d3,species,lagunculariae,Byssochlamys,,"(C. Ram) Samson, Houbraken & Frisvad",,2008,,"Persoonia 22: 18 (2008)",,,,2d01118a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512557," "
df6104b2-9bac-11eb-a8a2-19ed5c03f8d3,species,musticola,Byssochlamys,,"Naumov & Kirjal{?}",,,,,,,,df6104b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271908," "
7e3622ee-9bac-11eb-a8a2-19ed5c03f8d3,species,nivea,Byssochlamys,,Westling,,1909,,"Svensk bot. Tidskr. 3: 134 (1909)",,,,7e3622ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171153," "
2d01118a-9bad-11eb-a8a2-19ed5c03f8d3,variety,lagunculariae,Byssochlamys,nivea,"C. Ram",,1968,,"Nova Hedwigia 16(1-2): 311 (1968)",,,,2d01118a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349108," "
a916ca90-9bac-11eb-a8a2-19ed5c03f8d3,variety,nivea,Byssochlamys,nivea,Westling,,1909,,"Svensk bot. Tidskr. 3: 134 (1909)",,,,a916ca90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427492," "
7241d24e-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabilis,Byssochlamys,,"(Udagawa & Shoji Suzuki) Houbraken & Samson",,2008,,"Appl. Environm. Microbiol. 74: 1618 (2008)",,,,35d6356a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,512558," "
253799ca-9bac-11eb-a8a2-19ed5c03f8d3,species,striata,Byssochlamys,,"(Raper & Fennell) Arx",0,1986,,"Mycotaxon 26: 120 (1986)",,,,ecc9c738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103100," "
6d8ce7ba-9bad-11eb-a8a2-19ed5c03f8d3,species,trisporus,Byssochlamys,,"(Hotson) Cain",,,,,,,,e6361340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293876," "
0aee1c82-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Byssochlamys,,"Samson & Tansey",,1975,,"Trans. Br. mycol. Soc. 65(3): 512 (1975)",,,Q29043669,0aee1c82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310015," "
1920d3d0-9bad-11eb-a8a2-19ed5c03f8d3,species,zollerniae,Byssochlamys,,"C. Ram",,1968,,"Nova Hedwigia 16: 312 (1968)",,,,1920d3d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327222," "
