id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c1f4ec-8fd1-11eb-924d-9cd76263cbd0,genus,Brachiolejeunea,,,"(Spruce) Schiffn.",0,1893,,"Hepat. (Engl.-Prantl) 128. 1893[1893].",,,,,,,wfo-4000005175,7942299,,
fd9af7f2-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Brachiolejeunea,,S.Winkl.,0,1968,,"Rev. Bryol. Lichénol. 35: 316 1968",,,,,,,wfo-0001211800,7625098,,
fd96d65e-8fcd-11eb-924d-9cd76263cbd0,species,anguliloba,Brachiolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 128 1912",,,,,,,wfo-0001211762,8076099,,
fd96a116-8fcd-11eb-924d-9cd76263cbd0,species,appendiculistipa,Brachiolejeunea,,Stephani,,1923,,"Sp. Hepat. 6: 381 1923",,,,,,,wfo-0001211760,8305639,,
fd9bd78a-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Brachiolejeunea,,Herzog,0,1957,,"Svensk Bot. Tidskr. 51: 190 1957",,,,,,,wfo-0001211808,7873063,,
f62c2464-8fcd-11eb-924d-9cd76263cbd0,species,bahamensis,Brachiolejeunea,,A.Evans,0,1908,,"Bull. Torrey Bot. Club 35: 383 1908",,,Q13548538,,,,wfo-0001196152,5710107,,
fc5c1cea-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Brachiolejeunea,,"(Nees) Mont.",0,1884,,"Trans. & Proc. Bot. Soc. Edinburgh 15: 131 1884",,,,,,,wfo-0001208949,7518802,,
fe7c0d6e-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Brachiolejeunea,,"E.W.Jones & Vanden Berghen",0,1951,,"Bull. Jard. Bot. État Brux. 21: 88 1951",,,,,,,wfo-0001213685,7754631,,
fc5c580e-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Brachiolejeunea,,Stephani,,1912,,"Sp. Hepat. 5: 117 1912",,,,,,,wfo-0001208951,7907756,,
fd96bc0a-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Brachiolejeunea,,Stephani,,1923,,"Sp. Hepat. 6: 382 1923",,,,,,,wfo-0001211761,7710992,,
