id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03eae02-8fd1-11eb-924d-9cd76263cbd0,genus,Biserrula,,,L.,0,1753,,"Sp. Pl. : 762 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:21813-1,wfo-4000004671,6404950,,
4ef87de2-1d4d-11ec-82c2-f14daa6f2d93,species,epiglottis,Biserrula,,"(L.) Coulot, Rabaute & J.-M.Tison",,2014,,"Biocosme Mésogéen 31: 1 (2014)",,,,,,urn:lsid:ipni.org:names:77138743-1,wfo-0001339245,,,
5a47c7e6-8fc9-11eb-924d-9cd76263cbd0,species,leiocarpa,Biserrula,,A.Rich.,0,,,,,,,,,,wfo-0000212548,2938477,,
34549f18-8fc5-11eb-924d-9cd76263cbd0,species,mediterranea,Biserrula,,Bubani,0,1899,,"Fl. Pyren. 2: 532 (1899)",,,,,,urn:lsid:ipni.org:names:481930-1,wfo-0000191871,2938469,,
b1e9375c-8fcc-11eb-924d-9cd76263cbd0,species,pelecina,Biserrula,,Lam.,0,1779,,"Fl. Franç. 2: 634 (1779)",,,,,,urn:lsid:ipni.org:names:481931-1,wfo-0000566058,3974172,,
5a387a84-8fc9-11eb-924d-9cd76263cbd0,species,pelecinus,Biserrula,,L.,0,1753,,"Sp. Pl. : 762 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:481932-1,wfo-0000212547,2938473,,
05005eaa-8fc5-11eb-924d-9cd76263cbd0,subspecies,dalmatica,Biserrula,pelecinus,Trinajstic,,,,,,,,,,,wfo-0000191004,2938472,,
346d9b1c-8fc5-11eb-924d-9cd76263cbd0,variety,gabrielis,Biserrula,pelecinus,Sennen,0,,,,,,,,,,wfo-0000191873,2938475,,
3479dcc4-8fc5-11eb-924d-9cd76263cbd0,variety,vasilevii,Biserrula,pelecinus,"Degen & Urum.",0,,,,,,,,,,wfo-0000191874,2938468,,
b6bb463e-8fcd-11eb-924d-9cd76263cbd0,species,simeti,Biserrula,,Tornab.,,1887,,"Fl. Sicul. : 200 (1887)",,,Q16568226,,,urn:lsid:ipni.org:names:481933-1,wfo-0001058968,,,
b1e9778a-8fcc-11eb-924d-9cd76263cbd0,species,simetii,Biserrula,,Tornab.,0,1887,,"Fl. Sicul. : 200 (1887)",,,Q16568226,,,urn:lsid:ipni.org:names:481933-1,wfo-0000566060,7704368,,
