id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1f62a70-9bad-11eb-a8a2-19ed5c03f8d3,genus,Buergenerula,,,Syd.,,1936,,"Annls mycol. 34: 392 (1936)",,,,a1f62a70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,679," "
d57d78a4-9bac-11eb-a8a2-19ed5c03f8d3,species,biseptata,Buergenerula,,"(Rostr.) Syd.",Q4994146,1936,,"Annls mycol. 34: 392 (1936)",,,,7dabfd4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,258527," "
76bbff1a-9bad-11eb-a8a2-19ed5c03f8d3,species,caricis,Buergenerula,,"(R. Sprague) Arx",,1977,,"Revue mycol., Toulouse 41(2): 265 (1977)",,,,27338f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310002," "
76bcafb4-9bad-11eb-a8a2-19ed5c03f8d3,species,spartinae,Buergenerula,,"Kohlm. & R.V. Gessner",,1764,,"Can. J. Bot. 54(15): 1764 (1976)",,,,76bcafb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310003," "
73d2c7cc-9bab-11eb-a8a2-19ed5c03f8d3,species,thalictri,Buergenerula,,"(G. Winter) E. Müll.",,1950,,"Sydowia 4: 307 (1950)",,,,79f6f482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293871," "
0aea7dac-9bad-11eb-a8a2-19ed5c03f8d3,species,typhae,Buergenerula,,"(Fabre) Arx",Q313348,1977,,"Revue Mycol., Paris 41(2): 267 (1977)",,,,1d458be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310004," "
f3f4bc26-9bab-11eb-a8a2-19ed5c03f8d3,species,zelandica,Buergenerula,,McKenzie,,1991,,"Mycotaxon 42: 351 (1991)",,,,f3f4bc26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,358879," "
4df71d92-8fc5-11eb-924d-9cd76263cbd0,species,floribunda,Buergeria,,Miq.,Q76742,,,,,,,,,,wfo-0000192424,5360275,,
49e02b58-8fc6-11eb-924d-9cd76263cbd0,species,foribunda,Buergeria,,Miq.,Q76742,,,,,,,,,,wfo-0000197218,5360272,,
6a5d3c26-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Buergeria,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 187 1845",,,,,,554358-1,wfo-0000447373,5406890,,
6a68974c-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Buergeria,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 187 1845",,,,,,554359-1,wfo-0000447448,5406977,,
6a7347e6-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Buergeria,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 186 1845",,,,,,554360-1,wfo-0000447521,5406988,,
