id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7491456-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bagliettoa,,,"A. Massal.",,1853,,"Memor. Lichenogr. 146 (1853)",,,,a7491456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492," "
d265fff6-9bac-11eb-a8a2-19ed5c03f8d3,species,bagliettoaeformis,Bagliettoa,,"(Hazsl.) Gams","Q1034588,Q86513",,,,,,,6b59ff7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252962," Bagliettoa bagliettoiformis"
29e55ccc-9bad-11eb-a8a2-19ed5c03f8d3,species,bagliettoiformis,Bagliettoa,,"(Hazsl.) Gams","Q1034588,Q86513",,,,,,,6b59ff7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344704," bagliettoaeformis"
32b3f468-9bac-11eb-a8a2-19ed5c03f8d3,species,baldensis,Bagliettoa,,"(A. Massal.) Vezda",,1981,,"in Poelt & Vezda, Biblthca Lichenol. 16: 363 (1981)",,,,4c860e34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124644," "
6bc683ce-9bac-11eb-a8a2-19ed5c03f8d3,species,calciseda,Bagliettoa,,"(DC.) Gueidan & Cl. Roux",Q123057,2007,,"Bull. Soc. linn. Provence 58: 187 (2007)",,,,9357728a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531906," "
f8a9ec82-9bab-11eb-a8a2-19ed5c03f8d3,species,cazzae,Bagliettoa,,"(Zahlbr.) Vezda & Poelt","Q2833235,Q3184048",1981,,"in Poelt & Vezda, Biblthca Lichenol. 16: 363 (1981)",,,,80cb93ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124645," "
4094039c-9bad-11eb-a8a2-19ed5c03f8d3,species,ceracea,Bagliettoa,,"(J. Steiner) Jatta",,,,,,,,935b73b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378637," "
29e59c28-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequata,Bagliettoa,,"(Servít) Gams","Q20901815,Q86513",,,,,,,739a1772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344705," "
40946666-9bad-11eb-a8a2-19ed5c03f8d3,species,limborioides,Bagliettoa,,"A. Massal.",,1853,,"Memor. Lichenogr. 146 (1853)",,,,40946666-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378638," "
c6dec546-9bac-11eb-a8a2-19ed5c03f8d3,species,marmorea,Bagliettoa,,"(Scop.) Gueidan & Cl. Roux",Q84181,,,"Mycol. Res. 111(10): 1157 (2007)",,,,f88d1062-9bab-11eb-a8a2-19ed5c03f8d3,,,,,511195," "
