id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0394d54-8fd1-11eb-924d-9cd76263cbd0,genus,Biebersteinia,,,Stephan,0,1806,,"Mém. Soc. Imp. Naturalistes Moscou 1: 126 (1806)",,,,,,urn:lsid:ipni.org:names:16784-1,wfo-4000004587,7268536,,
b15a5ed8-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Biebersteinia,,"Jaub. & Spach",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 141 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:371933-1,wfo-0000565162,3827311,,
b15a7c92-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Biebersteinia,,"Jaub. & Spach",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 110 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:371934-1,wfo-0000565163,3827302,,
b15ab914-8fcc-11eb-924d-9cd76263cbd0,species,brachypetala,Biebersteinia,,"Jaub. & Spach",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 113 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:371935-1,wfo-0000565165,3827296,,
b15ad75a-8fcc-11eb-924d-9cd76263cbd0,species,emodii,Biebersteinia,,"Jaub. & Spach",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 109 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:371936-1,wfo-0000565166,,,
b15af564-8fcc-11eb-924d-9cd76263cbd0,species,heterostemon,Biebersteinia,,Maxim.,0,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 27: 439 (1882)",,,,,,urn:lsid:ipni.org:names:371937-1,wfo-0000565167,3827280,,
b15b0fe0-8fcc-11eb-924d-9cd76263cbd0,species,leiosepala,Biebersteinia,,"Jaub. & Spach",0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 6: 114 (1846)",,,Q17621119,,,urn:lsid:ipni.org:names:371938-1,wfo-0000565168,3827271,,
b15b2d9a-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Biebersteinia,,DC.,0,1824,,"Prodr. 1: 708 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:371939-1,wfo-0000565169,3827264,,
b15b4adc-8fcc-11eb-924d-9cd76263cbd0,variety,straussii,Biebersteinia,multifida,"Hausskn. ex Bornm.",0,1910,,"Beih. Bot. Centralbl. 27(2): 323 1910",,,,,,,wfo-0000565170,7426373,,
b15b67a6-8fcc-11eb-924d-9cd76263cbd0,species,odora,Biebersteinia,,Royle,0,1835,,"Ill. Bot. Himal. Mts. 153 1835",,,,,,,wfo-0000565171,8400308,,
b923a9a2-8fcd-11eb-924d-9cd76263cbd0,species,odora,Biebersteinia,,Stephan,0,1806,,"Mém. Soc. Imp. Naturalistes Moscou 1: 126 (1806)",,,,,,urn:lsid:ipni.org:names:371941-1,wfo-0001064449,7877871,,
b15b82f4-8fcc-11eb-924d-9cd76263cbd0,species,orphanidis,Biebersteinia,,Boiss.,0,1854,,"Diagn. Pl. Orient. , ser. 2, 1: 113 (1854)",,,,,,urn:lsid:ipni.org:names:371942-1,wfo-0000565172,3827244,,
b15b9fd2-8fcc-11eb-924d-9cd76263cbd0,species,rucheri,Biebersteinia,,Walp.,0,1848,,"Ann. Bot. Syst. 1: 153 (1848)",,,Q5560081,,,urn:lsid:ipni.org:names:371943-1,wfo-0000565173,3827233,,
