id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6290590-9bad-11eb-a8a2-19ed5c03f8d3,genus,Baculifera,,,"Marbach & Kalb",,2000,,"Biblthca Lichenol. 74: 113 (2000)",,,,a6290590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28407," "
69dc9e58-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereocincta,Baculifera,,"(Müll. Arg.) Marbach",,2000,,"Biblthca Lichenol. 74: 115 (2000)",,,,415b2634-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464846," "
69dcdb52-9bad-11eb-a8a2-19ed5c03f8d3,species,curtisii,Baculifera,,"(Tuck.) Marbach",,2000,,"Biblthca Lichenol. 74: 119 (2000)",,,,86d383dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464847," "
69dd5b4a-9bad-11eb-a8a2-19ed5c03f8d3,species,entochlora,Baculifera,,"(J. Steiner) Marbach",,2000,,"Biblthca Lichenol. 74: 120 (2000)",,,,83633b2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464848," "
69dd9862-9bad-11eb-a8a2-19ed5c03f8d3,species,epiviolascens,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 123 (2000)",,,,69dd9862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464849," "
69ddce0e-9bad-11eb-a8a2-19ed5c03f8d3,species,imshaugiana,Baculifera,,"(R.C. Harris) Marbach",,2000,,"Biblthca Lichenol. 74: 125 (2000)",,,,315fc8a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464850," "
69d89fc4-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 128 (2000)",,,,69d89fc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464851," "
69de68c8-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedioides,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 130 (2000)",,,,69de68c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464852," "
5cf74cde-9bac-11eb-a8a2-19ed5c03f8d3,species,longispora,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 133 (2000)",,,,5cf74cde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464853," "
5cf81cf4-9bac-11eb-a8a2-19ed5c03f8d3,species,micromera,Baculifera,,"(Vain.) Marbach",,2000,,"Biblthca Lichenol. 74: 134 (2000)",,,,8377809e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464854," "
5cf86196-9bac-11eb-a8a2-19ed5c03f8d3,species,orosa,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 138 (2000)",,,,5cf86196-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464855," "
5cf8a67e-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudomicromera,Baculifera,,Marbach,,2000,,"Biblthca Lichenol. 74: 141 (2000)",,,,5cf8a67e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464856," "
5cf8e76a-9bac-11eb-a8a2-19ed5c03f8d3,species,remensa,Baculifera,,"(Stirt.) Marbach",,2000,,"Biblthca Lichenol. 74: 144 (2000)",,,,89dba5fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464857," "
5cf93c1a-9bac-11eb-a8a2-19ed5c03f8d3,species,tobleri,Baculifera,,"(Zahlbr.) Marbach",,2000,,"Biblthca Lichenol. 74: 146 (2000)",,,,839ede6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464858," "
5cf9c68a-9bac-11eb-a8a2-19ed5c03f8d3,species,xylophila,Baculifera,,"(Malme) Marbach",,2000,,"Biblthca Lichenol. 74: 148 (2000)",,,,4192b66c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464859," "
