id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e059603a-8fd1-11eb-924d-9cd76263cbd0,genus,Bonnaya,,,"Link & Otto",0,1828,,"Icon. Pl. Select. : 25 (1820)",,,,,,urn:lsid:ipni.org:names:330102-2,wfo-4000004981,8398900,,
8214fa48-1d4d-11ec-82c2-f14daa6f2d93,species,aculeata,Bonnaya,,"(Bonati) Eb.Fisch., Schäferh. & Kai Müll.",,2013,,"Willdenowia 43(2): 220. 2013 [7 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77135740-1,wfo-0001425512,,,
b38cbf70-8fcc-11eb-924d-9cd76263cbd0,species,alata,Bonnaya,,"(Roxb.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799763-1,wfo-0000568696,3733830,,
b38ce176-8fcc-11eb-924d-9cd76263cbd0,species,alterniflora,Bonnaya,,C.Wright,0,1870,,"Anales Acad. Ci. Méd. Habana 7: 40 (1870)",,,,,,urn:lsid:ipni.org:names:34749-2,wfo-0000568697,3733814,,
b38d0052-8fcc-11eb-924d-9cd76263cbd0,species,antipoda,Bonnaya,,"(L.) Druce",0,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 415 (1913 publ. 1914)",,,,495e9d4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799766-1,wfo-0000568698,3733807,,
b38d1f60-8fcc-11eb-924d-9cd76263cbd0,species,aristatoserrata,Bonnaya,,Hayata,0,1920,,"Icon. Pl. Formosan. 9: 79 (1920)",,,,,,urn:lsid:ipni.org:names:799767-1,wfo-0000568699,8288948,,
b38d3a2c-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Bonnaya,,"(D.Don) Spreng.",0,1827,,"Syst. Veg. 4(2): 15 (1827)",,,,c8361be2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799768-1,wfo-0000568700,3733796,,
b38d5700-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Bonnaya,,"Link & Otto",0,1821,,"Icon. Pl. Select. 2: 25 (1821)",,,,,,urn:lsid:ipni.org:names:799769-1,wfo-0000568701,3733786,,
b38d71d6-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Bonnaya,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 568 (1827)",,,,,,urn:lsid:ipni.org:names:799770-1,wfo-0000568702,3733781,,
b38d8c7a-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Bonnaya,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 107 (1854)",,,,,,urn:lsid:ipni.org:names:799771-1,wfo-0000568703,3733777,,
b38daa3e-8fcc-11eb-924d-9cd76263cbd0,species,bracteoides,Bonnaya,,"Blatt. & Hallb.",0,1918,,"J. Bombay Nat. Hist. Soc. 25: 416 (1918)",,,,,,urn:lsid:ipni.org:names:799772-1,wfo-0000568704,3733771,,
4e12d396-1d4d-11ec-82c2-f14daa6f2d93,species,cephalantha,Bonnaya,,"(T.Yamaz.) Eb.Fisch., Schäferh. & Kai Müll.",,2013,,"Willdenowia 43: 220 (2013)",,,,,,urn:lsid:ipni.org:names:77135741-1,wfo-0001338022,,,
b38dc6fe-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799773-1,wfo-0000568705,8293677,,
60635b42-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sivarajanii,Bonnaya,ciliata,"(Tandyekk. & N.Mohanan) Eb.Fisch., Schäferh. & Kai Müll.",,2013,,"Willdenowia 43(2): 220. 2013 [7 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77135742-1,wfo-0001362771,,,
b38de418-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Bonnaya,,"(F.Muell.) Benth.",0,1868,,"Fl. Austral. 4: 499 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:799774-1,wfo-0000568706,3733755,,
b38e007e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 42 (1824)",,,,,,urn:lsid:ipni.org:names:799775-1,wfo-0000568707,3733749,,
50ae257e-1d4d-11ec-82c2-f14daa6f2d93,species,cowiei,Bonnaya,,"(W.R.Barker) Y.S.Liang & J.C.Wang",,2014,,"Austral. Syst. Bot. 27: 189 (2014)",,,,,,urn:lsid:ipni.org:names:77144249-1,wfo-0001341255,,,
b38e1a96-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Bonnaya,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 107 (1854)",,,,,,urn:lsid:ipni.org:names:799776-1,wfo-0000568708,3733742,,
4e12fd08-1d4d-11ec-82c2-f14daa6f2d93,species,cyrtotricha,Bonnaya,,"(P.C.Tsoong & T.C.Ku) Eb.Fisch., Schäferh. & Kai Müll.",,2013,,"Willdenowia 43(2): 220. 2013 [7 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77135743-1,wfo-0001338023,,,
b38e3760-8fcc-11eb-924d-9cd76263cbd0,species,estaminodiosa,Bonnaya,,"Blatt. & Hallb.",0,1918,,"J. Bombay Nat. Hist. Soc. 25: 416 (1918)",,,,,,urn:lsid:ipni.org:names:799777-1,wfo-0000568709,3733735,,
b38e6fbe-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Bonnaya,,"(Retz.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799778-1,wfo-0000568711,,,
b38e9106-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Bonnaya,,G.Don,0,1838,,"Gen. Hist. 4: 538 (1838)",,,,,,urn:lsid:ipni.org:names:799779-1,wfo-0000568712,3733724,,
b38eb33e-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Bonnaya,,Spreng.,0,1827,,"Syst. Veg. 4(2): 15 (1827)",,,,,,urn:lsid:ipni.org:names:799780-1,wfo-0000568713,3733718,,
db5c53c0-8fcd-11eb-924d-9cd76263cbd0,species,hyssopoides,Bonnaya,,"(L.) Benth.",0,1831,,"Numer. List 3866 1831",,,,,,,wfo-0001139981,7920236,,
b38f0b9a-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Bonnaya,,"(Bonati) Bonati",0,1927,,"Fl. Indo-Chine 4: 435 (1927)",,,Q5397579,,,urn:lsid:ipni.org:names:799782-1,wfo-0000568714,3733705,,
b38f5938-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Bonnaya,,Kostel.,0,1834,,"Allg. Med.-Pharm. Fl. 3: 893 (1834)",,,,,,urn:lsid:ipni.org:names:799783-1,wfo-0000568715,3733697,,
b38f89a8-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799784-1,wfo-0000568716,3733691,,
b38fa6ae-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Bonnaya,,"Blatt. & Hallb.",0,1918,,"J. Bombay Nat. Hist. Soc. 25: 417 (1918)",,,,,,urn:lsid:ipni.org:names:799785-1,wfo-0000568717,3733683,,
b38fc18e-8fcc-11eb-924d-9cd76263cbd0,species,minima,Bonnaya,,"(Roth) G.Don",0,1838,,"Gen. Hist. 4: 538 (1838)",,,,,,urn:lsid:ipni.org:names:799786-1,wfo-0000568718,8257741,,
b38fdf70-8fcc-11eb-924d-9cd76263cbd0,species,minima,Bonnaya,,Wight,0,1844,,"Icon. Pl. Ind. Orient. 3: t. 858 (1844)",,,,,,urn:lsid:ipni.org:names:799787-1,wfo-0000568719,3733672,,
b38ffdfc-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Bonnaya,,Bonati,0,1908,,"Bull. Soc. Bot. France 55: 542 (1908)",,Q55756947,Q5735483,,,urn:lsid:ipni.org:names:799788-1,wfo-0000568720,3733667,,
b3901ae4-8fcc-11eb-924d-9cd76263cbd0,species,ocymifolia,Bonnaya,,G.Don,0,1838,,"Gen. Hist. 4: 538 (1838)",,,,,,urn:lsid:ipni.org:names:799789-1,wfo-0000568721,3733662,,
b39038ee-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Bonnaya,,"(Retz.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799790-1,wfo-0000568722,3733655,,
b39059e6-8fcc-11eb-924d-9cd76263cbd0,species,origanifolia,Bonnaya,,"(Vahl) Spreng.",0,1824,,"Syst. Veg. 1: 42 (1824)",,,,053d1a2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799791-1,wfo-0000568723,3733650,,
dae897f0-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Bonnaya,,"(Roxb.) Benth.",0,1831,,"Numer. List : n.º 3867 (1831)",,,,,,urn:lsid:ipni.org:names:799792-1,wfo-0001139188,3733643,,
b3907ab6-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Bonnaya,,Benth.,0,1835,,"Scroph. Ind. : 34 (1835)",,,,,,urn:lsid:ipni.org:names:799793-1,wfo-0000568724,3733636,,
b390965e-8fcc-11eb-924d-9cd76263cbd0,species,penicillata,Bonnaya,,Nees,0,1847,,"Prodr. 11: 161 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:799794-1,wfo-0000568725,3733631,,
b390b5e4-8fcc-11eb-924d-9cd76263cbd0,species,personata,Bonnaya,,"(Blanco) Hassk.",0,1864,,"Flora 47: 56 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:799795-1,wfo-0000568726,3733618,,
b390d0ba-8fcc-11eb-924d-9cd76263cbd0,species,pulegiifolia,Bonnaya,,"(Vahl) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799797-1,wfo-0000568727,3733604,,
b390ebe0-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Bonnaya,,"(D.Don) Spreng.",0,1827,,"Syst. Veg. 4(2): 15 (1827)",,,,,,urn:lsid:ipni.org:names:799798-1,wfo-0000568728,3733596,,
b391097c-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Bonnaya,,G.Don,0,1838,,"Gen. Hist. 4: 538 (1838)",,,,,,urn:lsid:ipni.org:names:799799-1,wfo-0000568729,3733588,,
b39129ca-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Bonnaya,,Benth.,0,1835,,"Scroph. Ind. : 33 (1835)",,,,,,urn:lsid:ipni.org:names:799802-1,wfo-0000568730,3733575,,
b3919324-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Bonnaya,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 107. 1854",,,,,,urn:lsid:ipni.org:names:799800-1,wfo-0000568732,7772305,,
b391c7a4-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Bonnaya,,Oliv.,0,1875,,"Trans. Linn. Soc. London 29(3): 121. 1875 [11 Sep 1875]",,Q55808831,,,,urn:lsid:ipni.org:names:799801-1,wfo-0000568733,7563325,,
b391f616-8fcc-11eb-924d-9cd76263cbd0,species,quinqueloba,Bonnaya,,"Blatt. & Hallb.",0,1918,,"J. Bombay Nat. Hist. Soc. 25: 417 (1918)",,,,,,urn:lsid:ipni.org:names:799803-1,wfo-0000568734,3733568,,
b3921754-8fcc-11eb-924d-9cd76263cbd0,species,repens,Bonnaya,,G.Don,0,1838,,"Gen. Hist. 4: 537 (1838)",,,,,,urn:lsid:ipni.org:names:799804-1,wfo-0000568735,3733561,,
b392377a-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Bonnaya,,"(Roxb.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799805-1,wfo-0000568736,3733558,,
b3925796-8fcc-11eb-924d-9cd76263cbd0,species,rothii,Bonnaya,,A.Dietr.,0,1831,,"Sp. Pl. 1: 556 (1831)",,,,,,urn:lsid:ipni.org:names:799807-1,wfo-0000568737,3733548,,
b39272c6-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Bonnaya,,"(L.) Benth.",0,1835,,"Scroph. Ind. : 34 (1835)",,,,,,urn:lsid:ipni.org:names:799808-1,wfo-0000568738,3733542,,
b3928dce-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Bonnaya,,A.Dietr.,0,1831,,"Sp. Pl. 1: 559 (1831)",,,,,,urn:lsid:ipni.org:names:799809-1,wfo-0000568739,3733538,,
b392aade-8fcc-11eb-924d-9cd76263cbd0,species,ruellioides,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,,,urn:lsid:ipni.org:names:799810-1,wfo-0000568740,3733532,,
50a9e9f0-1d4d-11ec-82c2-f14daa6f2d93,species,sanpabloensis,Bonnaya,,"Y.S.Liang & J.C.Wang",,2014,,"Austral. Syst. Bot. 27: 192 (2014)",,,,,,urn:lsid:ipni.org:names:77144208-1,wfo-0001341232,,,
b392c528-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Bonnaya,,A.Dietr.,0,1831,,"Sp. Pl. 1: 556 (1831)",,,,,,urn:lsid:ipni.org:names:799811-1,wfo-0000568741,3733527,,
4e132756-1d4d-11ec-82c2-f14daa6f2d93,species,succosa,Bonnaya,,"(Kerr ex Barnett) Eb.Fisch., Schäferh. & Kai Müll.",,2013,,"Willdenowia 43: 221 (2013)",,,,,,urn:lsid:ipni.org:names:77135744-1,wfo-0001338024,,,
b392f99e-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 42 (1824)",,,,,,urn:lsid:ipni.org:names:799812-1,wfo-0000568743,3733520,,
b393167c-8fcc-11eb-924d-9cd76263cbd0,species,trichotoma,Bonnaya,,Oliv.,0,1875,,"Trans. Linn. Soc. London 29: 121 (1875)",,Q55808831,,,,urn:lsid:ipni.org:names:799813-1,wfo-0000568744,3733514,,
b393317a-8fcc-11eb-924d-9cd76263cbd0,species,vahlii,Bonnaya,,G.Don,0,1838,,"Gen. Hist. 4: 538 (1838)",,,,,,urn:lsid:ipni.org:names:799814-1,wfo-0000568745,3733508,,
b3934c32-8fcc-11eb-924d-9cd76263cbd0,species,verbenifolia,Bonnaya,,"(Colsm.) Spreng.",0,1824,,"Syst. Veg. 1: 42 (1824)",,,,,,urn:lsid:ipni.org:names:799815-1,wfo-0000568746,,,
b393667c-8fcc-11eb-924d-9cd76263cbd0,species,veronicifolia,Bonnaya,,"(Retz.) Spreng.",0,1824,,"Syst. Veg. 1: 41 (1824)",,,,054623f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799816-1,wfo-0000568747,7332511,,
