id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0dade1c-8fd1-11eb-924d-9cd76263cbd0,genus,Browningia,,,"Britton & Rose",,1920,,"Cactaceae 2: 63, f. 92–94. 1920. (9 Sep 1920)",,,,,,296081-2,wfo-4000005515,7280458,,
b5dbf00c-8fcc-11eb-924d-9cd76263cbd0,species,albiceps,Browningia,,F.Ritter,,,,"Kakteen Südamer. 4: 1322 1981",,,,,,273523-2,wfo-0000572628,3946619,,
b5dc4336-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Browningia,,"(F.Ritter) Buxb.",,1965,,"Kakteen 31 & 32 Gen. C iv/I Nov. 1965",,,,,,129130-1,wfo-0000572631,3946613,,
b5dc603c-8fcc-11eb-924d-9cd76263cbd0,species,amstutziae,Browningia,,"(Rauh & Backeb.) Hutchison ex Krainz",,1965,,"Kakteen 31 & 32 Gen. C iv/I Nov. 1965",,,,,,129131-1,wfo-0000572632,3946609,,
b5dc7cde-8fcc-11eb-924d-9cd76263cbd0,species,caineana,Browningia,,"(Cárdenas) D.R.Hunt",,1991,,"Bradleya 9: 85 1991",,Q96001742,,,,963206-1,wfo-0000572633,3944444,,
b5dc97dc-8fcc-11eb-924d-9cd76263cbd0,species,candelaris,Browningia,,"(Meyen) Britton & Rose",,1920,,"Cact. 2: 63 1920",,,,,,129132-1,wfo-0000572634,7280917,,
b5dcb654-8fcc-11eb-924d-9cd76263cbd0,subspecies,icaensis,Browningia,candelaris,"(F.Ritter) D.R.Hunt",,2002,,"Cactaceae Syst. Init. 14: 12 2002",,,,b5dd96dc-8fcc-11eb-924d-9cd76263cbd0,,20008502-1,wfo-0000572635,3946565,,
b5dcdb20-8fcc-11eb-924d-9cd76263cbd0,species,chlorocarpa,Browningia,,"(Kunth) W.T.Marshall",,1945,,"Cact. Succ. J. (Los Angeles) 17: 114 1945",,,,,,37428-2,wfo-0000572636,3946548,,
b5dcf5ba-8fcc-11eb-924d-9cd76263cbd0,species,columnaris,Browningia,,F.Ritter,,,,"Kakteen Südamer. 4: 1323 1981",,,,,,273524-2,wfo-0000572637,3946532,,
b5dd1608-8fcc-11eb-924d-9cd76263cbd0,species,hernandezii,Browningia,,Fern.Alonso,,2006,,"Revista Acad. Colomb. Ci. Exact. 30: 20 2006",,,,,,77073669-1,wfo-0000572638,3946525,,
b5dd4f88-8fcc-11eb-924d-9cd76263cbd0,species,hertlingiana,Browningia,,"(Backeb.) Buxb.",,1965,,"Kakteen 31 & 32 Gen. C iv/I Nov. 1965",,,,,,129134-1,wfo-0000572639,3946522,,
b5dd96dc-8fcc-11eb-924d-9cd76263cbd0,species,icaensis,Browningia,,F.Ritter,,,,"Kakteen Südamer. 4: 1320 1981",,,,,,273525-2,wfo-0000572640,3946511,,
b5ddf276-8fcc-11eb-924d-9cd76263cbd0,species,microsperma,Browningia,,"(Werderm. & Backeb.) W.T.Marshall",,1946,,"Cactus (Paris) 3: 8 1946",,,,,,37429-2,wfo-0000572642,3946498,,
b5de1166-8fcc-11eb-924d-9cd76263cbd0,species,pilleifera,Browningia,,"(F.Ritter) Hutchison",,1968,,"Cact. Succ. J. (Los Angeles) 40: 23 1968",,,,,,37430-2,wfo-0000572643,3946487,,
b5de307e-8fcc-11eb-924d-9cd76263cbd0,species,riosaniensis,Browningia,,"(Backeb.) G.D.Rowley",,1982,,"Natl. Cact. Succ. J. 37(2): 48 1982",,,,d5c90e72-8fd1-11eb-924d-9cd76263cbd0,,37431-2,wfo-0000572644,3946470,,
d576e3b8-8fd1-11eb-924d-9cd76263cbd0,species,utcubambensis,Browningia,,Hutch.,,,,,,,,,,,wfo-0001287058,8289255,,
b5de4e88-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Browningia,,"(Rauh & Backeb.) Buxb.",,1965,,"Kakteen 31 & 32 Gen. C iv/I Nov. 1965",,,,ac3ece0c-8fcc-11eb-924d-9cd76263cbd0,,129137-1,wfo-0000572645,3946466,,
