id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0105c28-8fd1-11eb-924d-9cd76263cbd0,genus,Baphiastrum,,,Harms,0,,,"Bot. Jahrb. Syst. 49: 435 (1913)",,,,,,urn:lsid:ipni.org:names:21776-1,wfo-4000004032,2943500,,
b6c2eec0-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Baphiastrum,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 308 (1925)",,,,,,urn:lsid:ipni.org:names:480930-1,wfo-0001059037,,,
b6c308d8-8fcd-11eb-924d-9cd76263cbd0,species,boonei,Baphiastrum,,"(De Wild.) Vermoesen ex De Wild.",0,1925,,"Pl. Bequaert. 3: 310 (1925)",,,,,,urn:lsid:ipni.org:names:480931-1,wfo-0001059038,8321391,,
50cda344-8fc8-11eb-924d-9cd76263cbd0,species,borneense,Baphiastrum,,"(Oliv.) Yakovlev",0,,,"Bot. Zhurn. (Moscow & Leningrad) 52: 1645 (1967)",,,,,,urn:lsid:ipni.org:names:480932-1,wfo-0000207291,2949419,,
3f9e5e78-8fc9-11eb-924d-9cd76263cbd0,species,brachycarpum,Baphiastrum,,Harms,0,,,"Bot. Jahrb. Syst. 49: 435 (1913)",,,,,,urn:lsid:ipni.org:names:480933-1,wfo-0000212047,2943501,,
b6c324bc-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Baphiastrum,,"(Harms) De Wild.",0,1925,,"Pl. Bequaert. 3: 311 (1925)",,,,,,urn:lsid:ipni.org:names:480934-1,wfo-0001059039,7802449,,
b6c33f10-8fcd-11eb-924d-9cd76263cbd0,species,claessensii,Baphiastrum,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 311 (1925)",,,,,,urn:lsid:ipni.org:names:480935-1,wfo-0001059040,,,
378d8150-8fc9-11eb-924d-9cd76263cbd0,species,confusum,Baphiastrum,,"(Hutch. & Dalziel) Pellegr.",0,,,"Bull. Soc. Bot. France 90: 162 (1944)",,,,,,urn:lsid:ipni.org:names:480936-1,wfo-0000211892,2949422,,
b6c35af4-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Baphiastrum,,"(Lest.-Garl.) De Wild.",0,1925,,"Pl. Bequaert. 3: 312 (1925)",,,,b6c613b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:480937-1,wfo-0001059041,3977495,,
b6c37a66-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Baphiastrum,,"(De Wild.) De Wild.",0,1925,,"Pl. Bequaert. 3: 312 (1925)",,,,,,urn:lsid:ipni.org:names:480938-1,wfo-0001059042,3977491,,
abac6f7a-8fcd-11eb-924d-9cd76263cbd0,variety,patulopilosum,Baphiastrum,klainei,"(De Wild.) De Wild.",0,1925,,"Pl. Bequaert. 3: 313 1925",,,,,,,wfo-0001034057,,,
517d1dc4-8fc8-11eb-924d-9cd76263cbd0,species,micranthum,Baphiastrum,,"(Ridl.) Yakovlev",0,,,"Bot. Zhurn. (Moscow & Leningrad) 52: 1645 (1967)",,,,1e46f6ec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:480939-1,wfo-0000207308,2965932,,
abac8d52-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Baphiastrum,,"(Baill.) De Wild.",0,1925,,"Pl. Bequaert. 3: 313 (1925)",,,,,,urn:lsid:ipni.org:names:480940-1,wfo-0001034058,7421600,,
b3f65584-8fd1-11eb-924d-9cd76263cbd0,species,spathacea,Baphiastrum,,Staner,0,1936,,1936,,,,,,,wfo-0001231807,,,
b6c3b35a-8fcd-11eb-924d-9cd76263cbd0,species,spathaceum,Baphiastrum,,"(Hook.f.) Staner",0,1936,,"Ann. Soc. Sci. Bruxelles, Sér. B 56: 427 (1936)",,,,,,urn:lsid:ipni.org:names:480941-1,wfo-0001059044,2949427,,
3764ad52-8fc9-11eb-924d-9cd76263cbd0,species,tisserantii,Baphiastrum,,Pellegr.,0,,,"Bull. Soc. Bot. France 90: 163 (1944)",,,,,,urn:lsid:ipni.org:names:480942-1,wfo-0000211888,2949428,,
b6c3965e-8fcd-11eb-924d-9cd76263cbd0,species,vermeulenii,Baphiastrum,,"(De Wild.) De Wild.",0,1925,,"Pl. Bequaert. 3: 313 (1925)",,,,,,urn:lsid:ipni.org:names:480943-1,wfo-0001059043,,,
