id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e000d974-8fd1-11eb-924d-9cd76263cbd0,genus,Bacasia,,,"Ruiz & Pav.",,1794,,"Unknown 105 (1794)",,,,,,urn:lsid:ipni.org:names:7815-1,wfo-4000003840,7338870,,
fd67c376-8fb1-11eb-924d-9cd76263cbd0,species,canescens,Bacasia,,Bertero,0,1904,,"Anales Univ. Chile 115: 96 (1904)",,Q101007108,,,,urn:lsid:ipni.org:names:27784-2,wfo-0000000315,4252665,,
b88925c0-8fb5-11eb-924d-9cd76263cbd0,species,corymbosa,Bacasia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 189 (1798)",,,,,,urn:lsid:ipni.org:names:183060-1,wfo-0000081376,3105316,,
1b08a6e0-8fb5-11eb-924d-9cd76263cbd0,species,lanceolata,Bacasia,,"Ruiz & Pav. ex DC.",0,1838,,"Prodr. 7(1): 3 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:183061-1,wfo-0000073957,3105303,,
3aa20b10-8fb3-11eb-924d-9cd76263cbd0,species,spinosa,Bacasia,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 188 (1798)",,,,,,urn:lsid:ipni.org:names:183062-1,wfo-0000044301,3105305,,
cd3c2a14-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Baccapparis,,"(Donn.Sm.) Iltis & Cornejo",0,,,,,,,,,,wfo-0001278475,7848392,,
cd3bd82a-8fd1-11eb-924d-9cd76263cbd0,species,mollicella,Baccapparis,,"(Standl.) Iltis & Cornejo",0,,,,,,,,,,wfo-0001278472,7538131,,
cd3c0fa2-8fd1-11eb-924d-9cd76263cbd0,species,pachaca,Baccapparis,,"(Kunth) Iltis & Cornejo",0,,,,,,,,,,wfo-0001278474,7836824,,
cd3c9a6c-8fd1-11eb-924d-9cd76263cbd0,subspecies,oxysepala,Baccapparis,pachaca,"(C.Wright ex Radlk.) Iltis & Cornejo",0,,,,,,,bda480a6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001278479,8174663,,
cd303510-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Baccapparis,,"(Kunth) Iltis",0,,,,,,,,,,wfo-0001278391,8369526,,
cd3bf4fe-8fd1-11eb-924d-9cd76263cbd0,species,pittieri,Baccapparis,,"(Standl.) Iltis & Cornejo",0,,,,,,,,,,wfo-0001278473,7644806,,
d3bc248e-8fd1-11eb-924d-9cd76263cbd0,species,quiriguensis,Baccapparis,,"(Standl.) Iltis & Cornejo",0,,,,,,,bdac9e3a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001285042,7350564,,
