id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6e96664-9bad-11eb-a8a2-19ed5c03f8d3,genus,Berengeria,,,Trevis.,,1853,,"Revta Period. Lav. Regia Accad. Sci., Padova 265 (1853)",,,,a6e96664-9bad-11eb-a8a2-19ed5c03f8d3,,,,,546," "
8251dc0a-9bad-11eb-a8a2-19ed5c03f8d3,species,albana,Berengeria,,,,,,,,,,,,,,,378681," "
8252630a-9bad-11eb-a8a2-19ed5c03f8d3,species,atrocinerea,Berengeria,,"(Dicks.) Trevis.",,,,,,,,,,,,,378682," "
8252a31a-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Berengeria,,"(Schaer.) Trevis.",,,,,,,,f36fc1ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,378683," "
8252db96-9bad-11eb-a8a2-19ed5c03f8d3,species,biatorina,Berengeria,,Trevis.,,,,,,,,8252db96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378684," "
825310a2-9bad-11eb-a8a2-19ed5c03f8d3,species,bischoffii,Berengeria,,"(Hepp) Trevis.",,,,,,,,8fa524c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378685," "
825343e2-9bad-11eb-a8a2-19ed5c03f8d3,species,bracteata,Berengeria,,"(Hoffm.) Trevis.",,,,,,,,8fa551fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378686," "
8253757e-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiella,Berengeria,,,,,,,,,,,,,,,378687," "
82539bc6-9bad-11eb-a8a2-19ed5c03f8d3,species,calicioides,Berengeria,,"(Delise ex Duby) A. Massal.",,,,,,,,bad8ad60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378688," "
8253c1f0-9bad-11eb-a8a2-19ed5c03f8d3,species,candicans,Berengeria,,"(Dicks.) Trevis.",,,,,,,,4673be1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378689," "
82544256-9bad-11eb-a8a2-19ed5c03f8d3,species,cesatii,Berengeria,,"(A. Massal.) Trevis.",,,,,,,,20f87496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378690," "
82547122-9bad-11eb-a8a2-19ed5c03f8d3,species,confragosa,Berengeria,,,,,,,,,,,,,,,378691," "
82550e8e-9bad-11eb-a8a2-19ed5c03f8d3,species,controversa,Berengeria,,,,,,,,,,,,,,,378692," "
822f5bb2-9bad-11eb-a8a2-19ed5c03f8d3,species,exigua,Berengeria,,"(Ach.) Trevis.",,,,,,,,469d711a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378693," "
03830bde-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Berengeria,,,,,,,,,,,,,,,378694," "
82553b8e-9bad-11eb-a8a2-19ed5c03f8d3,species,friesiana,Berengeria,,,,,,,,,,,,,,,378695," "
82380d2a-9bad-11eb-a8a2-19ed5c03f8d3,species,fusca,Berengeria,,,,,,,,,,,,,,,378696," "
fd1b125a-9bab-11eb-a8a2-19ed5c03f8d3,species,hageni,Berengeria,,"(Ach.) Trevis.",,,,,,,,8b21c750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253258," Berengeria hagenii"
8255685c-9bad-11eb-a8a2-19ed5c03f8d3,species,hagenii,Berengeria,,"(Ach.) Trevis.",,,,,,,,8b21c750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378697," hageni"
825592fa-9bad-11eb-a8a2-19ed5c03f8d3,species,lecanorina,Berengeria,,"(A. Massal.) Trevis.",,,,,,,,478d338a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378698," "
409bbcb8-9bad-11eb-a8a2-19ed5c03f8d3,species,leucochlora,Berengeria,,"(Mont.) Trevis.",,1835,,"Spighe Paglie 5 (1835)",,,,,,,,,378699," "
409bfe6c-9bad-11eb-a8a2-19ed5c03f8d3,species,metabolica,Berengeria,,"(Ach.) Trevis.",,,,,,,,445577ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378700," "
fe4c11ce-9bab-11eb-a8a2-19ed5c03f8d3,species,oreina,Berengeria,,,,,,,,,,,,,,,378701," "
409c405c-9bad-11eb-a8a2-19ed5c03f8d3,species,oxydata,Berengeria,,"A. Massal.",,1853,,"Spighe Paglie 6 (1853)",,,,409c405c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378702," "
409c7202-9bad-11eb-a8a2-19ed5c03f8d3,species,polyspora,Berengeria,,,,,,,,,,,,,,,378703," "
409ce8a4-9bad-11eb-a8a2-19ed5c03f8d3,species,sophodes,Berengeria,,"(Ach.) Trevis.",,,,,,,,46e02712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378704," "
45d04280-9bad-11eb-a8a2-19ed5c03f8d3,species,spadicea,Berengeria,,"(Flot.) anon.",,,,,,,,884c4190-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378705," "
409d669e-9bad-11eb-a8a2-19ed5c03f8d3,species,turfacea,Berengeria,,,,,,,,,,,,,,,378706," "
