id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8e89805e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bispora,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,8e89805e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7377," "
e7886c3e-9bac-11eb-a8a2-19ed5c03f8d3,species,antennata,Bispora,,"(Pers.) E.W. Mason",0,1953,,"in Hughes, Can. J. Bot. 31(5): 582 (1953)",,,,b846e404-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282585," "
58953c5a-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrima,Bispora,,"Berk. & Ravenel",0,1874,,"Grevillea 3(no. 25): 15 (1874)",,,,58953c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142350," "
f070a082-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Bispora,,"(Corda) S. Hughes",0,1958,,"Can. J. Bot. 36: 740 (1958)",,,,d00c0a34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293714," "
7bcda23a-9bab-11eb-a8a2-19ed5c03f8d3,species,catenula,Bispora,,"(Lév.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 344 (1886)",,,Q104670548,464fa12a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141831," "
c8963f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,catenulata,Bispora,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,c8963f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142179," "
0a84234a-9bad-11eb-a8a2-19ed5c03f8d3,species,christiansenii,Bispora,,"D. Hawksw.",,1979,,"Bull. Br. Mus. nat. Hist., Bot. 6(3): 207 (1979)",,,,0a84234a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309563," "
696b6d0a-9bad-11eb-a8a2-19ed5c03f8d3,species,condensata,Bispora,,Corda,0,,,,,,,696b6d0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141981," "
58a2782a-9bac-11eb-a8a2-19ed5c03f8d3,species,dicoccum,Bispora,,Auersw.,0,1854,,"Klotzsch Herb. Myc. no. 1688 (1854)",,,,58a2782a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142498," "
d2a71630-9bac-11eb-a8a2-19ed5c03f8d3,species,donkiana,Bispora,,"Subramon. & V.G. Rao",,,,,,,,d2a71630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253454," Bispora donkii"
0a846224-9bad-11eb-a8a2-19ed5c03f8d3,species,donkii,Bispora,,"Subramon. & V.G. Rao",,1976,,"Acta Bot. Indica 4(1): 59 (1976)",,,,0a846224-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309564," donkiana"
584c78e4-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Bispora,,Peck,0,1891,,"Ann. Rep. N.Y. St. Mus. 44: 139 (1891)",,,,584c78e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141669," "
5872db7e-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Bispora,,Thüm.,,,,,,,,5872db7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142105," "
7a3d194a-9bac-11eb-a8a2-19ed5c03f8d3,species,hammonis,Bispora,,"(Ehrenb.) Reichert",0,,,,,,,10987cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534993," "
7edfbef2-9bad-11eb-a8a2-19ed5c03f8d3,species,hamonis,Bispora,,"(Ehrenb.) Reichert",0,,,,,,,10987cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252521," Bispora hammonis"
0a849bfe-9bad-11eb-a8a2-19ed5c03f8d3,species,herbicola,Bispora,,"P.Rag. Rao",,1970,,"Mycopath. Mycol. appl. 41(3-4): 325 (1970)",,,,0a849bfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309565," "
0a60b76c-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Bispora,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,0a60b76c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142442," "
0dfcb0dc-9bad-11eb-a8a2-19ed5c03f8d3,species,lichenum,Bispora,,Diederich,,1990,,"Mycotaxon 37: 302 (1990)",,,,0dfcb0dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126690," "
7abd2eba-9bab-11eb-a8a2-19ed5c03f8d3,species,media,Bispora,,Sacc.,0,1908,,"Annls mycol. 6(6): 567 (1908)",,,Q21385869,7abd2eba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,241251," "
f532c0e2-9bab-11eb-a8a2-19ed5c03f8d3,species,menzelii,Bispora,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,f532c0e2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240630," "
aeea12f0-9bad-11eb-a8a2-19ed5c03f8d3,species,monilifera,Bispora,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 310 (1870)",,,,aeea12f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241088," "
ccf98330-9bac-11eb-a8a2-19ed5c03f8d3,species,monilioides,Bispora,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,ccf98330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240942," "
