id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e66392-9bad-11eb-a8a2-19ed5c03f8d3,genus,Botryosphaeria,,,"Ces. & De Not.",,1863,,"Comm. Soc. crittog. Ital. 1(4): 211 (1863)",,,,a1e66392-9bad-11eb-a8a2-19ed5c03f8d3,,,,,635," "
b0b89b6a-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Botryosphaeria,,"(Prill. & Delacr.) Maubl.",,1907,,"Bull. Soc. mycol. Fr. 23: 169 (1907)",,,,783e5d56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102422," "
3ff582bc-9bad-11eb-a8a2-19ed5c03f8d3,species,abrupta,Botryosphaeria,,"Berk. & M.A. Curtis",,,,,,,,3ff582bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151633," "
4fcc630e-9bad-11eb-a8a2-19ed5c03f8d3,species,abuensis,Botryosphaeria,,"S.J. Kaur",,1996,invalid,"Indian Journal of Mycology and Plant Pathology 25(3): 334 (1996)",,,,4fcc630e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414757,"Nom. inval., Arts 36.1, 37.3 "
0ac3ccfc-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Botryosphaeria,,"(Hansf.) Dingley",,1970,,"N.Z. Jl agric. Res. 13: 328 (1970)",,,,,,,,,309870," "
04b17694-9bac-11eb-a8a2-19ed5c03f8d3,species,acutior,Botryosphaeria,,Sacc.,,,,,,,,04b17694-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152109," "
7c65e026-9bac-11eb-a8a2-19ed5c03f8d3,species,advena,Botryosphaeria,,"Ces. & De Not.",,1863,,"Schem. di Classif. Sferiacei 212 (1863)",,,,7c65e026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168504," "
0ac41360-9bad-11eb-a8a2-19ed5c03f8d3,species,aesculi,Botryosphaeria,,"(Peck) M.E. Barr",,1972,,"Contr. Univ. Mich. Herb. 2: 561 (1972)",,,,4d3bcf36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309871," "
309127b4-9bac-11eb-a8a2-19ed5c03f8d3,species,agaves,Botryosphaeria,,"(Henn.) E.J. Butler",,1911,,"Annls mycol. 9(4): 415 (1911)",,,,501ff0ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119799," "
32a570b8-9bad-11eb-a8a2-19ed5c03f8d3,species,alibagensis,Botryosphaeria,,"C. Ramesh",,1991,,"Indian Phytopath. 44(3): 296 (1991)",,,,32a570b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358112," "
