id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e056dafe-8fd1-11eb-924d-9cd76263cbd0,genus,Bonamia,,,Thouars,0,1804,,"Hist. Vég. îles France 1: 33 (1804)",,,,,,urn:lsid:ipni.org:names:331413-2,wfo-4000004952,9766793,24121," "
db8179b2-8fd1-11eb-924d-9cd76263cbd0,species,abdita,Bonamia,,"(Myint) R.W.Long",0,1970,,"Rhodora 72: 32 (1970)",,Q100412190,,,,urn:lsid:ipni.org:names:34692-2,wfo-0001297973,5341702,,
ae0ed2a8-8fbe-11eb-924d-9cd76263cbd0,species,abscissa,Bonamia,,"Hallier f.",0,1897,,"Bull. Herb. Boissier 5: 812 (1897)",,,Q2378336,,,urn:lsid:ipni.org:names:265398-1,wfo-0000155358,5548838,,
dacda130-8fd1-11eb-924d-9cd76263cbd0,species,agrostopolis,Bonamia,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 16: 529, 563 (1893)",,,Q5732642,c24ba972-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34693-2,wfo-0001296696,7323921,,
090de3a6-8fbf-11eb-924d-9cd76263cbd0,species,alatisemina,Bonamia,,R.W.Johnson,0,1987,,"Austrobaileya 2: 405 (1987)",,Q92300078,,,,urn:lsid:ipni.org:names:932692-1,wfo-0000157575,5548833,,
dba09cfc-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Bonamia,,J.St.-Hil.,0,1805,,"Expos. Fam. Nat. 2: 349 (1805)",,,,,,urn:lsid:ipni.org:names:927547-1,wfo-0001298204,5548832,,
ae190944-8fbe-11eb-924d-9cd76263cbd0,species,althoffiana,Bonamia,,Dammer,0,1895,,"Pflanzenw. Ost-Afrikas , C: 329 (1895)",,,,,,urn:lsid:ipni.org:names:265400-1,wfo-0000155359,5548830,,
b87405ac-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Bonamia,,"(Nash) K.A.Wilson",0,1960,,"J. Arnold Arbor. 41: 306 (1960)",,Q100559360,,,,urn:lsid:ipni.org:names:34695-2,wfo-0001240077,5548828,,
cb0ccdb6-8fd1-11eb-924d-9cd76263cbd0,species,ankaranensis,Bonamia,,Deroin,0,2004,,"Adansonia , sér. 3, 26: 144 (2004)",,,,,,urn:lsid:ipni.org:names:77063634-1,wfo-0001274615,5548825,,
dbf64cc4-8fd1-11eb-924d-9cd76263cbd0,species,apikiensis,Bonamia,,Deroin,0,1992,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 335 (1992 publ. 1993)",,,Q37408733,,,urn:lsid:ipni.org:names:972827-1,wfo-0001298856,5548823,,
dc354ca8-8fd1-11eb-924d-9cd76263cbd0,species,apurensis,Bonamia,,D.F.Austin,0,1982,,"Fl. Venezuela 8(3): 40 (1982)",,,,,,urn:lsid:ipni.org:names:1001762-1,wfo-0001299321,5548820,,
db891690-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Bonamia,,"(Walter) A.Gray",0,1867,,"Man. Bot. N. States , ed. 5: 376 (1867)",,,,,,urn:lsid:ipni.org:names:265402-1,wfo-0001298028,5341704,,
