id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cf4476-8fd1-11eb-924d-9cd76263cbd0,genus,Braunsia,,,Schwantes,Q78016,1928,,"Gartenwelt 32: 644. 1928.",,,,,,16117-1,wfo-4000005364,3231685,,
b5707a48-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Braunsia,,"(Kensit) L.Bolus","Q63764,Q63764",1967,,"J. S. African Bot. 33: 306 1967",,,,,,57185-1,wfo-0000571868,5554354,,
d8c3ed72-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Braunsia,,"(Kensit) A.E.Murray","Q63764,Q4310122",1968,,"Baileya 16(1): 13 1968",,,,,,,wfo-0001293033,7495033,,
b5709924-8fcc-11eb-924d-9cd76263cbd0,species,bina,Braunsia,,"(L.Bolus) Schwantes","Q63764,Q78016",1928,,"Gartenwelt 32: 644 1928",,,,d93c3c00-8fd1-11eb-924d-9cd76263cbd0,,360756-1,wfo-0000571869,5554351,,
b570d2cc-8fcc-11eb-924d-9cd76263cbd0,species,edentula,Braunsia,,"(Haw.) N.E.Br.","Q373119,Q721850",1931,,"Mesembr. 126 1931",,,,,,360757-1,wfo-0000571871,5554348,,
b570eff0-8fcc-11eb-924d-9cd76263cbd0,species,geminata,Braunsia,,"(Haw.) L.Bolus","Q373119,Q63764",1967,,"J. S. African Bot. 33: 306 1967",,,,3bd03d18-8fcc-11eb-924d-9cd76263cbd0,,57186-1,wfo-0000571872,5554345,,
d8c4114e-8fd1-11eb-924d-9cd76263cbd0,species,geminata,Braunsia,,"(Haw.) A.E.Murray","Q373119,Q4310122",1968,,"Baileya 16(1): 13 1968",,,,3bd03d18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001293034,7804193,,
b571148a-8fcc-11eb-924d-9cd76263cbd0,species,maximiliani,Braunsia,,"(Schltr. & Berger) Schwantes","Q62278,Q5837091,Q78016",1928,,"Gartenwelt 32: 644 1928",,,,,,360758-1,wfo-0000571873,5554342,,
b57133e8-8fcc-11eb-924d-9cd76263cbd0,species,nelii,Braunsia,,Schwantes,Q78016,1928,,"Gartenwelt 32: 644 1928",,,,,,360759-1,wfo-0000571874,5554339,,
b57157ce-8fcc-11eb-924d-9cd76263cbd0,species,stayneri,Braunsia,,"(L.Bolus) L.Bolus",Q63764,1965,,"J. S. African Bot. 31: 172 1965",,,,,,57187-1,wfo-0000571875,5554336,,
b57179ca-8fcc-11eb-924d-9cd76263cbd0,species,vanrensburgii,Braunsia,,"(L.Bolus) L.Bolus",Q63764,1967,,"J. S. African Bot. 33: 306 1967",,,,,,57188-1,wfo-0000571876,5554333,,
