id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01a6e5c-8fd1-11eb-924d-9cd76263cbd0,genus,Basistemon,,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 214 (1863)",,,,,,urn:lsid:ipni.org:names:37451-1,wfo-4000004184,7332564,,
ae8e218a-8fcc-11eb-924d-9cd76263cbd0,species,argutus,Basistemon,,Barringer,0,1985,,"Syst. Bot. 10: 132 (1985)",,Q55765289,,,,urn:lsid:ipni.org:names:273132-2,wfo-0000561051,3734437,,
ae8e411a-8fcc-11eb-924d-9cd76263cbd0,species,bogotensis,Basistemon,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 214 (1863)",,,,,,urn:lsid:ipni.org:names:799709-1,wfo-0000561052,3734433,,
ae8ee5a2-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Basistemon,,Moldenke,0,1937,,"Revista Sudamer. Bot. 4: 15 (1937)",,,,,,urn:lsid:ipni.org:names:29786-2,wfo-0000561053,3734422,,
ae8f44f2-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Basistemon,,Edwin,0,1970,,"Phytologia 19: 368 (1970)",,,Q2230701,,,urn:lsid:ipni.org:names:29790-2,wfo-0000561054,3734413,,
ae8f693c-8fcc-11eb-924d-9cd76263cbd0,species,klugii,Basistemon,,Barringer,0,1985,,"Syst. Bot. 10: 130 (1985)",,Q55765289,,,,urn:lsid:ipni.org:names:273133-2,wfo-0000561055,3734406,,
ae8f894e-8fcc-11eb-924d-9cd76263cbd0,species,peruvianus,Basistemon,,"Benth. & Hook.f.",0,1895,,"Gen. Pl. 2: 1245 (1876)",,,,,,urn:lsid:ipni.org:names:799712-1,wfo-0000561056,8124982,,
ae8fa91a-8fcc-11eb-924d-9cd76263cbd0,species,pulchellus,Basistemon,,"(S.Moore) Barringer",0,1985,,"Syst. Bot. 10(2): 130. 1985",,Q55765289,,,,urn:lsid:ipni.org:names:914885-1,wfo-0000561057,3734391,,
ae8fc88c-8fcc-11eb-924d-9cd76263cbd0,species,rusbyi,Basistemon,,Moldenke,0,1936,,"Bull. Torrey Bot. Club 63: 348 (1936)",,Q55767359,Q13548538,,,urn:lsid:ipni.org:names:29787-2,wfo-0000561058,3734382,,
ae8fe9a2-8fcc-11eb-924d-9cd76263cbd0,species,silvaticus,Basistemon,,"(Herzog) Baehni & J.F.Macbr.",0,1934,,"Candollea 5: 345 (1934)",,,,,,urn:lsid:ipni.org:names:29788-2,wfo-0000561059,,,
ae900b8a-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Basistemon,,"(Chodat) Moldenke",0,1936,,"Bull. Torrey Bot. Club 63: 347 (1936)",,Q55767359,Q13548538,,,urn:lsid:ipni.org:names:29789-2,wfo-0000561060,3734357,,
ae90631e-8fcc-11eb-924d-9cd76263cbd0,species,violaceus,Basistemon,,"(Herzog) Baehni & J.F.Macbr.",0,1934,,"Candollea 5: 345 (1934)",,,,,,urn:lsid:ipni.org:names:29791-2,wfo-0000561062,3734351,,
