id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9af5d860-9bad-11eb-a8a2-19ed5c03f8d3,genus,Blastodendrion,,,"(M. Ota) Cif. & Redaelli",,1925,,"Atti Ist. bot. R. Univ. Pavia, 3 Sér. 2: 193 (1925)",,,,,,,,,7386," "
d43e8848-9bac-11eb-a8a2-19ed5c03f8d3,species,aereus,Blastodendrion,,"Cif. & Redaelli",,,,,,,,d43e8848-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255929," "
a19a929c-9bac-11eb-a8a2-19ed5c03f8d3,species,arztii,Blastodendrion,,"M. Ota ex C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,a19a929c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250806," "
d12b8bf6-9bac-11eb-a8a2-19ed5c03f8d3,species,braultii,Blastodendrion,,"(Pinoy) Langeron & Talice",,1932,,"Annls Parasit. hum. comp. 10: 62 (1932)",,,,1613e002-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251068," "
0a91d4fa-9bac-11eb-a8a2-19ed5c03f8d3,species,brumptii,Blastodendrion,,"Langeron & Guerra",,,,,,,,0a91d4fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456191," "
bf09319e-9bac-11eb-a8a2-19ed5c03f8d3,species,canis,Blastodendrion,,Svilv.,,,,,,,,bf09319e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259638," "
d5f59e1a-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonei,Blastodendrion,,"Cif. & Redaelli",,,,,,,,d5f59e1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259750," "
d17bff64-9bac-11eb-a8a2-19ed5c03f8d3,species,cutaneum,Blastodendrion,,"(M. Ota) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 287 (1935)",,,,d17c845c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251705," "
a610eab0-9bac-11eb-a8a2-19ed5c03f8d3,variety,cutaneum,Blastodendrion,cutaneum,"(M. Ota) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,a610eab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424071," "
d17cb90e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fujii,Blastodendrion,cutaneum,"C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 287 (1935)",,,,d17cb90e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251708," "
