id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03d28ca-8fd1-11eb-924d-9cd76263cbd0,genus,Binghamia,,,"Britton & Rose",0,1920,,"Cactaceae 2: 167. 1920.",,,,,,,wfo-4000004646,7279747,,
b17b9756-8fcc-11eb-924d-9cd76263cbd0,species,acanthura,Binghamia,,"(Vaupel) Borg",0,1851,,"Cacti: 185. 1951.",,,,,,,wfo-0000565388,5619456,,
b17bb56a-8fcc-11eb-924d-9cd76263cbd0,species,acrantha,Binghamia,,"(Vaupel) Britton & Rose",0,1920,,"Cactaceae 2: 168. 1920.",,,,,,,wfo-0000565389,5622889,,
84b73824-1d4d-11ec-82c2-f14daa6f2d93,species,aurivilla,Binghamia,,Backeb.,,,,"in Blätt. Kakteenf. 1935(1): 7. 1935.",,,,,,,wfo-0001430207,,,
b17bd324-8fcc-11eb-924d-9cd76263cbd0,species,aurivilla,Binghamia,,"(K.Schum.) Backeb.",0,1935,,"in J. Cact. Succ. Soc. Amer. 4: 388. 1933.",,,,,,,wfo-0000565390,5622885,,
b17bf110-8fcc-11eb-924d-9cd76263cbd0,species,australis,Binghamia,,"(Backeb.) Werderm.",0,1937,,"in Kakteenkunde 1937: 23. 1937.",,,,d5924342-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000565391,5622881,,
b17c0eac-8fcc-11eb-924d-9cd76263cbd0,species,cajamarquilla,Binghamia,,Backeb.,0,1932,,"Cact. Succ. J. (Los Angeles) 3: 132 1932",,,,,,128994-1,wfo-0000565392,5622878,,
b17c2bd0-8fcc-11eb-924d-9cd76263cbd0,species,chosicensis,Binghamia,,"(Werderm. & Backeb.) Backeb. ex J.West",0,1932,,"in Cact. Succ. J. (Los Angeles) 4: 279. 1932.",,,,c4f267ec-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000565393,,,
b17c53e4-8fcc-11eb-924d-9cd76263cbd0,species,climaxantha,Binghamia,,Werderm.,0,1937,,"in Repert. Spec. Nov. Regni Veg. 42: 4. 1937.",,Q14624772,,,,,wfo-0000565394,5622866,,
b17c6f46-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Binghamia,,"(Vaupel) Werderm.",0,1937,,"in Kakteenkunde 1937: 24. 1937.",,,,c4fe3252-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000565395,5622863,,
b17c8b7a-8fcc-11eb-924d-9cd76263cbd0,species,eriotricha,Binghamia,,"(Werderm. & Backeb.) Borg",0,1951,,"Cacti: 185. 1951.",,,,,,,wfo-0000565396,5622858,,
b17ca5ba-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Binghamia,,"(Kunth) Backeb.",0,1934,,"in Blätt. Kakteenf. 1934(10): 8, genus 48, sp. 2. 1934.",,,,,,,wfo-0000565397,5622855,,
b17cde5e-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Binghamia,,"(Backeb.) Werderm.",0,1937,,"in Kakteenkunde 1937: 24. 1937.",,,,,,,wfo-0000565399,5622848,,
b17cfaf6-8fcc-11eb-924d-9cd76263cbd0,species,icosagona,Binghamia,,"(Kunth) Backeb.",0,1935,,"Kaktus-ABC: 197. 1936.",,,,,,,wfo-0000565400,5622841,,
b17d1842-8fcc-11eb-924d-9cd76263cbd0,species,laredensis,Binghamia,,"(Backeb.) Werderm.",0,1937,,"in Kakteenkunde 1937: 24. 1937.",,,,d5cda4e6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000565401,5622837,,
b17dcc74-8fcc-11eb-924d-9cd76263cbd0,species,melanostele,Binghamia,,"(Vaupel) Britton & Rose",0,1920,,"Cactaceae 2: 167. 1920.",,,,c3aab47a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000565402,10943580,,
b17e0810-8fcc-11eb-924d-9cd76263cbd0,species,multangularis,Binghamia,,"(Willd.) Britton & Rose",0,1923,,"Cactaceae 4: 279. 1923.",,,,b905d888-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000565403,5619516,,
b17e2a84-8fcc-11eb-924d-9cd76263cbd0,variety,limensis,Binghamia,multangularis,"(Salm-Dyck) Borg",0,1937,,"Cacti: 142. 1937.",,,,c52974ee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000565404,5619520,,
162f4292-8fcd-11eb-924d-9cd76263cbd0,variety,pallidior,Binghamia,multangularis,"(Pfeiff.) Borg",0,1937,,"Cacti: 142. 1937.",,,,,,,wfo-0000738856,5619525,,
162f5fd4-8fcd-11eb-924d-9cd76263cbd0,variety,rufispina,Binghamia,multangularis,"(Haw. ex Fobe) Borg",0,1937,,"Cacti: 142. 1937.",,,,,,,wfo-0000738857,5619530,,
b17e4870-8fcc-11eb-924d-9cd76263cbd0,species,olowinskiana,Binghamia,,"(Backeb.) W.T.Marshall",0,1941,,"in: Marshall, W.T. & T.M.Bock, Cactaceae (Marshall & Bock): 100. 1941.",,,,,,,wfo-0000565405,5622810,,
b17e6698-8fcc-11eb-924d-9cd76263cbd0,species,pacalaensis,Binghamia,,"(Backeb.) Werderm.",0,1937,,"in Kakteenkunde 1937: 24. 1937.",,,,,,,wfo-0000565406,5622806,,
d65fb7fa-8fd1-11eb-924d-9cd76263cbd0,species,plagiostoma,Binghamia,,"(Vaupel) Backeb.",0,1933,,"in Cact. Succ. J. (Los Angeles) 4: 388. 1933.",,,,,,,wfo-0001288674,5622801,,
b17e8164-8fcc-11eb-924d-9cd76263cbd0,species,platinospina,Binghamia,,"(Werderm. & Backeb.) Werderm.",0,1837,,"in Kakteenkunde 1837: 24. 1937.",,,,,,,wfo-0000565407,5622797,,
