id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ec4172-9bad-11eb-a8a2-19ed5c03f8d3,genus,Boudiera,,,"Lázaro Ibiza",0,1916,,"Rev. Acad. Ci. Madrid 14: 835 (1916)",,,,a1ec4172-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17190," "
0aca865a-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthospora,Boudiera,,"Dissing & T. Schumach.",,1979,,"Norw. Jl Bot. 26(2): 101 (1979)",,,,0aca865a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309901," "
a58b6a70-9bac-11eb-a8a2-19ed5c03f8d3,form,acanthospora,Boudiera,acanthospora,"Dissing & T. Schumach.",,1979,,"Norw. Jl Bot. 26(2): 101 (1979)",,,,a58b6a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417867," "
2fb3419c-9bac-11eb-a8a2-19ed5c03f8d3,form,albida,Boudiera,acanthospora,"R. Kristiansen",,1985,,"Agarica 6(12): 395 (1985)",,,,2fb3419c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118163," "
896e93bc-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Boudiera,,"Cooke & W. Phillips",0,1877,,"Grevillea 6(no. 38): 76 (1877)",,,,896e93bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190968," "
898cd4bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,anarcyspora,Boudiera,areolata,Grelet,,1926,,"Bull. Soc. mycol. Fr. 42: 204 (1926)",,,Q51451216,898cd4bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191149," "
ab82236e-9bad-11eb-a8a2-19ed5c03f8d3,variety,areolata,Boudiera,areolata,"Cooke & W. Phillips",0,1877,,"Grevillea 6(no. 38): 76 (1877)",,,,ab82236e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423658," "
2b05d7a8-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Boudiera,areolata,Dennis,,,,,,,,2b05d7a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346587," "
d5980958-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Boudiera,,"(Renny) Grove",0,1930,,"J. Bot. 68: 135 (1930)",,,,5342cbf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258735," "
89b2f76e-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Boudiera,,"(P. Crouan & H. Crouan) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 513 (1889)",,,,cf0573aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191334," "
2a8ea2c4-9bac-11eb-a8a2-19ed5c03f8d3,species,caucasica,Boudiera,,"J. Moravec",,1981,,"Ceská Mykol. 35(4): 189 (1981)",,,,2a8ea2c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111168," "
8402ae54-9bac-11eb-a8a2-19ed5c03f8d3,species,claussenii,Boudiera,,Henn.,0,,,,,,,8402ae54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182515," "
6afd316c-9bad-11eb-a8a2-19ed5c03f8d3,species,connata,Boudiera,,"(Weinm.) Lázaro Ibiza",0,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 835 (1916)",,,,,,,,,468348," "
e52bcc92-9bac-11eb-a8a2-19ed5c03f8d3,species,crosslandi,Boudiera,,"(Boud.) Sacc. & P. Syd.",0,,,,,,,d0082504-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253810," Boudiera crosslandii"
fac84756-9bac-11eb-a8a2-19ed5c03f8d3,species,crosslandii,Boudiera,,"(Boud.) Sacc. & P. Syd.",0,1902,,"Syll. fung. (Abellini) 16: 759 (1902)",,,,d0082504-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182528," crosslandi"
0acad5ba-9bad-11eb-a8a2-19ed5c03f8d3,species,dennisii,Boudiera,,"Dissing & Sivertsen",,1977,,"Kew Bull., Addit. Ser. 31(3): 755 (1977)",,,,0acad5ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309902," "
d921ef08-9bac-11eb-a8a2-19ed5c03f8d3,species,echinulata,Boudiera,,"(Seaver) Seaver",,1928,,"North American Cup-fungi (New York), (Operculates) 52 (1928)",,,,4c13f0d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263740," "
13185126-9bac-11eb-a8a2-19ed5c03f8d3,species,fucata,Boudiera,,"(Quél.) Lázaro Ibiza",0,1917,,"Los poliporaceos de la flora Espanola 147 (1917)",,,,04831b0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501835," "
83f6da2a-9bac-11eb-a8a2-19ed5c03f8d3,species,globularis,Boudiera,,"(Rolland) Speg.",0,1899,,"Anal. Mus. nac. B. Aires, Ser. 2 6: 307 (1899)",,,,7d19dff0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182418," "
