id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8fc7ad88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Basidiodendron,,,Rick,,1938,,"Brotéria, sér. Ci. Nat. 7: 74 (1938)",,,,8fc7ad88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17148," "
2d956638-9bac-11eb-a8a2-19ed5c03f8d3,species,asperum,Basidiodendron,,"(L.S. Olive) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 90 (1981)",,,,008621fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115572," "
08c712ce-9bad-11eb-a8a2-19ed5c03f8d3,species,burtii,Basidiodendron,,"(Bres.) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 94 (1981)",,,,ccf5dadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115570," "
18e8de62-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiocinereum,Basidiodendron,,"(Höhn. & Litsch.) Luck-Allen",0,,,"Can. J. Bot. 41: 1036 (1963)",,,,b4ed4c44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326924," "
50408cb6-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerellum,Basidiodendron,,"(Bourdot & Galzin) P. Roberts ined.",,,,,,,,d6cd03b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415343," "
18e93024-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereum,Basidiodendron,,"(Bres.) Luck-Allen",,,,"Can. J. Bot. 41: 1043 (1963)",,,,fa959dfc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326925," "
0a6bb6a2-9bad-11eb-a8a2-19ed5c03f8d3,species,cremeum,Basidiodendron,,"(McNabb) K. Wells & Raitv.",,1975,,"Mycologia 67(4): 909 (1975)",,,,248e5602-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309456," "
80cbda44-9bac-11eb-a8a2-19ed5c03f8d3,species,deminutum,Basidiodendron,,"(Bourdot) Luck-Allen",,,,"Can. J. Bot. 41: 1041 (1963)",,,,d19196bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326926," "
71e91932-9bad-11eb-a8a2-19ed5c03f8d3,species,excentrispora,Basidiodendron,,"P. Roberts",,2001,,"Kew Bull. 56(1): 168 (2001)",,,,71e91932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483582," "
18e9654e-9bad-11eb-a8a2-19ed5c03f8d3,species,eyrei,Basidiodendron,,"(Wakef.) Luck-Allen",0,,,"Can. J. Bot. 41: 1034 (1963)",,,,30efb7f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326927," "
7d41c8c6-9bab-11eb-a8a2-19ed5c03f8d3,species,farinaceum,Basidiodendron,,"(D.P. Rogers) P. Roberts",,2001,,"Kew Bull. 56(1): 169 (2001)",,,,ee30cebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483583," "
766ab948-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvum,Basidiodendron,,"(Massee) Ginns",0,1982,,"Op. bot. 61: 54 (1982)",,,,83cc5264-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110501," "
18e98fce-9bad-11eb-a8a2-19ed5c03f8d3,species,grandinioides,Basidiodendron,,"(Bourdot & Galzin) Luck-Allen",,,,"Can. J. Bot. 41(7): 1039 (1963)",,,,63be0dcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326928," "
e8b71056-9bac-11eb-a8a2-19ed5c03f8d3,species,griseogranulatum,Basidiodendron,,Rick,,1943,,"Lilloa 9: 217 (1943)",,,,e8b71056-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284512," "
ddaf3a26-9bac-11eb-a8a2-19ed5c03f8d3,species,luteogriseum,Basidiodendron,,Rick,,1938,,"Brotéria, sér. Ci. Nat. 7: 74 (1938)",,,,ddaf3a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269961," "
301af1f6-9bad-11eb-a8a2-19ed5c03f8d3,variety,flavescens,Basidiodendron,luteogriseum,Rick,,,,,,,,301af1f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353302," "
d27ec496-9bac-11eb-a8a2-19ed5c03f8d3,variety,gloeocystidifera,Basidiodendron,luteogriseum,Rick,,,,,,,,d27ec496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253097," Basidiodendron luteogriseum var. gloeocystidiiferum"
2cfa41fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,gloeocystidiiferum,Basidiodendron,luteogriseum,Rick,,,,,,,,2cfa41fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349063," gloeocystidifera"
a5a5c47e-9bac-11eb-a8a2-19ed5c03f8d3,variety,luteogriseum,Basidiodendron,luteogriseum,Rick,,1938,,"Brotéria, sér. Ci. Nat. 7: 74 (1938)",,,,a5a5c47e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427485," "
2d97cffe-9bac-11eb-a8a2-19ed5c03f8d3,species,minutisporum,Basidiodendron,,"(McNabb) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 88 (1981)",,,,24905bbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115585," "
2d99aa0e-9bac-11eb-a8a2-19ed5c03f8d3,species,nikau,Basidiodendron,,"(McNabb) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 88 (1981)",,,,24908ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115592," "
18e9bd46-9bad-11eb-a8a2-19ed5c03f8d3,species,nodosum,Basidiodendron,,Luck-Allen,,,,"Can. J. Bot. 41(7): 1045 (1963)",,,,18e9bd46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326929," "
57a25458-9bad-11eb-a8a2-19ed5c03f8d3,species,obscura,Basidiodendron,,"(G.W. Martin) L.D. Gómez, Kisim.-Hor. & Oberw.",,,,"in Kisimova-Horovitz, Oberwinkler & Gómez, Revta Biol. trop. 45(4): 1328 (1998)",,,,ee316838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443231," "
3e42415e-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Basidiodendron,,"(H.S. Jacks. & G.W. Martin) Luck-Allen",,,,"Can. J. Bot. 41(7): 1049 (1963)",,,,ee325cc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283004," "
5c41dd1c-9bad-11eb-a8a2-19ed5c03f8d3,species,pulvereum,Basidiodendron,,"(Hauerslev) P. Roberts ined.",,,,,,,,354d3ed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455895," "
71e94272-9bad-11eb-a8a2-19ed5c03f8d3,species,radians,Basidiodendron,,"(Rick) P. Roberts",,2001,,"Kew Bull. 56(1): 170 (2001)",,,,e27bee00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483584," "
18e9e8de-9bad-11eb-a8a2-19ed5c03f8d3,species,rimosum,Basidiodendron,,"(H.S. Jacks. & G.W. Martin) Luck-Allen",,,,"Can. J. Bot. 41: 1051 (1963)",,,,ee329c12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326930," "
18ea152a-9bad-11eb-a8a2-19ed5c03f8d3,species,rimulentum,Basidiodendron,,"(Bourdot & Galzin) Luck-Allen",,,,"Can. J. Bot. 41(7): 1037 (1963)",,,,6ea8581e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326931," "
2d979d5e-9bac-11eb-a8a2-19ed5c03f8d3,species,spinosum,Basidiodendron,,"(L.S. Olive) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 2: 91 (1981)",,,,008850c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115584," "
18ea4360-9bad-11eb-a8a2-19ed5c03f8d3,species,subreniforme,Basidiodendron,,Luck-Allen,,,,,,,,18ea4360-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326932," "
