id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04c1b00-8fd1-11eb-924d-9cd76263cbd0,genus,Blossfeldia,,,Werderm.,0,1937,,"in Kakteenkunde 1937: 162. 1937.",,,,,,,wfo-4000004815,7281634,,
b28590ca-8fcc-11eb-924d-9cd76263cbd0,species,atroviridis,Blossfeldia,,F.Ritter,0,1965,,"in Succulenta (Netherlands) 44: 23. 1965.",,,,,,,wfo-0000566941,7281687,,
b285b1ea-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Blossfeldia,atroviridis,F.Ritter,0,1980,,"Kakteen Südamerika 2: 551. 1980.",,,,,,,wfo-0000566942,3949456,,
b285e20a-8fcc-11eb-924d-9cd76263cbd0,species,campaniflora,Blossfeldia,,Backeb.,0,1959,,"in Cact. Succ. J. Gr. Brit. 21: 32. 1959.",,,,,,,wfo-0000566943,3949445,,
b2863e30-8fcc-11eb-924d-9cd76263cbd0,species,cryptocarpa,Blossfeldia,,"(R.Kiesling & Piltz) Halda",0,2003,,"in Cactaceae etc. 13: 23. 2003.",,,,d3446fe8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000566944,3949439,,
b286c36e-8fcc-11eb-924d-9cd76263cbd0,species,fechseri,Blossfeldia,,Backeb.,0,1962,,"Cactaceae 6: 3909. 1962.",,,,,,,wfo-0000566946,3949428,,
84b7d9d2-1d4d-11ec-82c2-f14daa6f2d93,species,flocculosa,Blossfeldia,,F.Ritter,,1980,,"Kakteen Südamerika 2: 435. 1980.",,,,,,,wfo-0001430211,,,
b286e2e0-8fcc-11eb-924d-9cd76263cbd0,species,liliputana,Blossfeldia,,Werderm.,0,1937,,"in Kakteenkunde: 162. 1937.",,,,,,,wfo-0000566947,7281640,,
b286fde8-8fcc-11eb-924d-9cd76263cbd0,variety,atroviridis,Blossfeldia,liliputana,"(F.Ritter) Krainz",0,1975,,"Kakteen 63: CVIe. 1975.",,,,,,,wfo-0000566948,3949385,,
b2871954-8fcc-11eb-924d-9cd76263cbd0,variety,caineana,Blossfeldia,liliputana,Cárdenas,,1964,,"in Cactus (Paris) 82: 53. 1964.",,,,,,,wfo-0000566949,3949378,,
84b80056-1d4d-11ec-82c2-f14daa6f2d93,form,campaniflora,Blossfeldia,liliputana,"(Backeb.) Krainz",,1967,,"Kat. ZSS: 39. 1967.",,,,,,,wfo-0001430212,,,
b2873632-8fcc-11eb-924d-9cd76263cbd0,variety,campaniflora,Blossfeldia,liliputana,"(Backeb.) Krainz",0,1975,,?,,,,b285e20a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000566950,3949369,,
84b82630-1d4d-11ec-82c2-f14daa6f2d93,form,fechseri,Blossfeldia,liliputana,"(Backeb.) Krainz",,1967,,"Kat. ZSS: 39. 1967.",,,,,,,wfo-0001430213,,,
b2875324-8fcc-11eb-924d-9cd76263cbd0,variety,fechseri,Blossfeldia,liliputana,"(Backeb.) Krainz",0,1975,,"Kakteen 63: CVIe. 1975.",,,,,,,wfo-0000566951,11068494,,
b2877002-8fcc-11eb-924d-9cd76263cbd0,variety,formosa,Blossfeldia,liliputana,F.Ritter,0,1980,,"Kakteen Südamerika 2: 435. 1980.",,,,,,,wfo-0000566952,3949329,,
b2878d44-8fcc-11eb-924d-9cd76263cbd0,variety,pedicellata,Blossfeldia,liliputana,"(F.Ritter) Krainz",0,1975,,"Kakteen 63: CVIe. 1975.",,,,,,,wfo-0000566953,3949318,,
b287a96e-8fcc-11eb-924d-9cd76263cbd0,species,minima,Blossfeldia,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 552. 1980.",,,,,,,wfo-0000566954,3949304,,
84b84c46-1d4d-11ec-82c2-f14daa6f2d93,variety,caineana,Blossfeldia,minima,"(Cárdenas) Hort. Knize",,1987,,"KK Index Cact.: 35. 1987.",,,,,,,wfo-0001430214,,,
84b874a0-1d4d-11ec-82c2-f14daa6f2d93,species,mizqueana,Blossfeldia,,"Hort. Knize",,1987,,"KK, Index Cact.: 35. 1987.",,,,,,,wfo-0001430215,,,
b287c44e-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Blossfeldia,,F.Ritter,0,1965,,"in Succulenta (Netherlands) 44: 23. 1965.",,,,,,,wfo-0000566955,3949291,,
84b89d18-1d4d-11ec-82c2-f14daa6f2d93,species,subterranea,Blossfeldia,,"Hort. Knize",,1987,,"KK, Index Cact.: 35. 1987.",,,,,,,wfo-0001430216,,,
84b8c482-1d4d-11ec-82c2-f14daa6f2d93,species,sucrensis,Blossfeldia,,"Hort. Knize",,1987,,"KK, Index Cact.: 35. 1987.",,,,,,,wfo-0001430217,,,
84b8ecfa-1d4d-11ec-82c2-f14daa6f2d93,species,tominensis,Blossfeldia,,"Hort. Knize",,1987,,"KK, Index Cact.: 35. 1987.",,,,,,,wfo-0001430218,,,
23c66454-8fcc-11eb-924d-9cd76263cbd0,species,ankaranae,Blotia,,Leandri,0,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 242 (1957)",,,,,,urn:lsid:ipni.org:names:339950-1,wfo-0000346730,3079447,,
23c814fc-8fcc-11eb-924d-9cd76263cbd0,variety,sambiranensis,Blotia,ankaranae,Leandri,0,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 242 1957",,,,,,,wfo-0000346741,3079449,,
23c94b92-8fcc-11eb-924d-9cd76263cbd0,species,bemarensis,Blotia,,"(Leandri) Leandri",0,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 242 (1957)",,,,09566c2c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339951-1,wfo-0000346752,3079448,,
23cb0dec-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Blotia,,"(Baill.) Leandri",0,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 242 (1957)",,,,,,urn:lsid:ipni.org:names:339952-1,wfo-0000346763,3079477,,
23cc5fee-8fcc-11eb-924d-9cd76263cbd0,species,leandriana,Blotia,,"Petra Hoffm. & McPherson",0,1997,,"Novon 7: 249 (1997)",,Q55774293,,,,urn:lsid:ipni.org:names:997501-1,wfo-0000346774,3079444,,
23ce0ab0-8fcc-11eb-924d-9cd76263cbd0,species,mimosoides,Blotia,,"(Baill.) Petra Hoffm. & McPherson",0,1998,,"Adansonia , sér. 3, 20: 253 (1998)",,,,2f99f07e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1005054-1,wfo-0000346785,3079471,,
