id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0202e14-8fd1-11eb-924d-9cd76263cbd0,genus,Beatonia,,,Herb.,0,,,"Bot. Mag. 66: t. 3779 (1840)",,,,,,urn:lsid:ipni.org:names:20257-1,wfo-4000004266,7313315,,
2d843b64-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Beatonia,,Herb.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 72 (1843)",,,,,,urn:lsid:ipni.org:names:436172-1,wfo-0000788217,3586395,,
2d8458c4-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Beatonia,,Klatt,0,1866,,"Linnaea 34: 733 (1866)",,,,,,urn:lsid:ipni.org:names:436173-1,wfo-0000788218,2745657,,
2d847674-8fcd-11eb-924d-9cd76263cbd0,species,coelestina,Beatonia,,Klatt,0,1862,,"Linnaea 31: 567 (1862)",,,,2bb158ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436174-1,wfo-0000788219,2743280,,
2d84955a-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Beatonia,,Herb.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 74 (1843)",,,,,,urn:lsid:ipni.org:names:436175-1,wfo-0000788220,3586393,,
2d84ba94-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Beatonia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 369 (1882)",,,,f3ebbbd4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436176-1,wfo-0000788221,2746516,,
2d8503d2-8fcd-11eb-924d-9cd76263cbd0,species,houttei,Beatonia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 369 (1882)",,,,2cf94ae0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436177-1,wfo-0000788223,2746536,,
2d853e06-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Beatonia,,Klatt,0,1862,,"Linnaea 31: 566 (1862)",,,,2cf9649e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436178-1,wfo-0000788224,2746520,,
2d8560de-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Beatonia,,Herb.,0,,,"Bot. Mag. 66: t. 3779 (1840)",,,,,,urn:lsid:ipni.org:names:436179-1,wfo-0000788225,2746505,,
af0f0bf6-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Beatsonia,,Surgis,0,1920,,"Compt. Rend. Hebd. Séances Acad. Sci. 170: 248 (1920)",,,,,,urn:lsid:ipni.org:names:366196-1,wfo-0000561695,3873612,,
af0f26b8-8fcc-11eb-924d-9cd76263cbd0,species,portulacifolia,Beatsonia,,Roxb.,0,1816,,"Tracts St. Helena , App. 1: 300 (1816)",,,,,,urn:lsid:ipni.org:names:366197-1,wfo-0000561696,3873602,,
