id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e028f94a-8fd1-11eb-924d-9cd76263cbd0,genus,Belloa,,,J.Rémy,0,1848,,"Fl. Chil. 3: 336 (1848)",,,Q5862745,,,urn:lsid:ipni.org:names:1119941-2,wfo-4000004370,3093425,,
ff35a72c-8fb1-11eb-924d-9cd76263cbd0,species,argentea,Belloa,,"(Wedd.) Cabrera",0,1978,,"Fl. Prov. Jujuy 10: 296 (1978)",,,,71bae330-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184446-1,wfo-0000002306,3093442,,
4326fea6-8fba-11eb-924d-9cd76263cbd0,species,burkartii,Belloa,,"(Cabrera) Cabrera",0,1958,,"Unknown xi. 404 (1958), in adnot.",,,,,,urn:lsid:ipni.org:names:184447-1,wfo-0000125215,3117278,,
72a17b28-8fb2-11eb-924d-9cd76263cbd0,species,caespititia,Belloa,,"(Wedd.) Cabrera",0,1958,,"Bol. Soc. Argent. Bot. vii. 81 (1958)",,,,,,urn:lsid:ipni.org:names:184448-1,wfo-0000024843,3093434,,
f5922362-8fb6-11eb-924d-9cd76263cbd0,species,catamarcensis,Belloa,,Cabrera,0,1958,,"Bol. Soc. Argent. Bot. 7: 81, fig. 1 (1958)",,,,,,urn:lsid:ipni.org:names:273196-2,wfo-0000094960,3117262,,
03d33650-8fb7-11eb-924d-9cd76263cbd0,species,cerrateae,Belloa,,"(Ferreyra) Sagást. & M.O.Dillon",0,1985,,"Phytologia 58: 396 (1985)",,,Q2230701,79303464-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273197-2,wfo-0000095498,3093451,,
7d036f78-8fbb-11eb-924d-9cd76263cbd0,species,cerratei,Belloa,,"(Ferreyra) Sagást. & M.O.Dillon",0,1985,,"Phytologia 58: 396. 1985",,,Q2230701,e258c160-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000134619,4242202,,
6d7605a2-8fbb-11eb-924d-9cd76263cbd0,species,chilensis,Belloa,,J.Rémy,0,1848,,"Fl. Chil. 3(3): 336 (1848)",,,Q5862745,,,urn:lsid:ipni.org:names:184450-1,wfo-0000134163,3093457,,
809eaa10-1d4d-11ec-82c2-f14daa6f2d93,species,eriophora,Belloa,,"(J.Rémy) M.O.Dillon",,2018,,"Arnaldoa 25(1): 55. 2018 [15 Mar 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77191207-1,wfo-0001423541,,,
0616a282-8fb5-11eb-924d-9cd76263cbd0,species,erythractis,Belloa,,"(Wedd.) Cabrera",0,1958,,"Unknown xi. 404 (1958), in adnot.",,,,9a2e28c4-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:184451-1,wfo-0000072971,3093429,,
4712bd3c-8fb2-11eb-924d-9cd76263cbd0,species,kunthiana,Belloa,,"(DC.) Anderb. & S.E.Freire",0,1991,,"Bot. J. Linn. Soc. 106(2): 189 (1991):.",,Q43296845,Q2975482,,,urn:lsid:ipni.org:names:962685-1,wfo-0000018680,3093430,,
e091bfa4-8fb6-11eb-924d-9cd76263cbd0,species,lehmannii,Belloa,,"(Hieron.) Anderb. & S.E.Freire",0,1991,,"Bot. J. Linn. Soc. 106(2): 189 (1991): (1991)",,Q43296845,Q2975482,,,urn:lsid:ipni.org:names:962686-1,wfo-0000094113,3093426,,
1a2b26f6-8fb7-11eb-924d-9cd76263cbd0,species,longifolia,Belloa,,"(Cuatrec. & Aristeg.) Sagást. & M.O.Dillon",0,1985,,"Phytologia 58: 396. 1985",,,Q2230701,9568269a-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1066518-2,wfo-0000096384,3093427,,
efd13d24-8fba-11eb-924d-9cd76263cbd0,species,lopezmirandae,Belloa,,Cabrera,0,1958,,"Bol. Soc. Argent. Bot. 7: 83, fig. 2 (1958)",,,,,,urn:lsid:ipni.org:names:273200-2,wfo-0000130530,3117268,,
82f4cfce-1d4d-11ec-82c2-f14daa6f2d93,species,nivea,Belloa,,"(Phil.) M.O.Dillon",,2018,,"Arnaldoa 25: 55 (2018)",,,,,,urn:lsid:ipni.org:names:77191208-1,wfo-0001426715,,,
f43a9e70-8fb3-11eb-924d-9cd76263cbd0,species,pickeringii,Belloa,,"(A.Gray) Sagást. & M.O.Dillon",0,1985,,"Phytologia 58: 396 (1985)",,,Q2230701,,,urn:lsid:ipni.org:names:273201-2,wfo-0000057521,3093437,,
