id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02e5052-8fd1-11eb-924d-9cd76263cbd0,genus,Benthamiella,,,Speg.,Q648013,1883,,"(R. P. ) R. & & Schult. and (R. P. ) R. & & Schult., Anal. Cient. Argent. 15: 109., 1883.",,,,,,30022101-2,wfo-4000004439,7731520,,
a4865ea4-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Benthamiella,,Skottsb.,Q942078,1916,,"Skottsb., Kungl. Svenska Vetenskapsakad. Handl. 56(5): 295, pl. 23, fig. 12. 1916, 1916.",,,,,,,wfo-0001019611,3801413,,
a4867a60-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Benthamiella,,Speg.,Q648013,1897,,"Speg., Speg., Speg., Speg., Speg., and Speg., Revista Fac. Agron. Univ. Nac. La Plata 3: 555. 1897, 1897.",,,,,,,wfo-0001019612,3801405,,
a48693d8-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Benthamiella,,Skottsb.,Q942078,1916,,"Skottsb., Kungl. Svenska Vetenskapsakad. Handl. 56(5): 296, pl. 20; fig. 8, & 23, fig.13. 1916, 1916.",,,,,,,wfo-0001019613,3801394,,
a486b084-8fcd-11eb-924d-9cd76263cbd0,species,azorella,Benthamiella,,"(Skottsb.) A.Soriano","Q942078,Q2831834",1948,,"(S. ) A.Soriano, Darwiniana 8: 259. 1948, 1948.",,,,a770fe9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001019614,3801388,,
a486ca74-8fcd-11eb-924d-9cd76263cbd0,species,azorelloides,Benthamiella,,Speg.,Q648013,1902,,"Speg., Anales Soc. Ci. Argent. 53: 173. 1902, 1902.",,,,,,,wfo-0001019615,3801375,,
a486e770-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Benthamiella,,A.Soriano,Q2831834,1948,,"A.Soriano, Darwiniana 8: 253, fig. 6 H-L, 9J. 1948, 1948.",,,,,,,wfo-0001019616,3801369,,
a4870476-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Benthamiella,,Skottsb.,Q942078,1916,,"Skottsb., Kungl. Svenska Vetenskapsakad. Handl. 56(5): 297, pl. 23, fig. 15. 1916, 1916.",,,,,,,wfo-0001019617,3801360,,
a4872212-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Benthamiella,,Skottsb.,Q942078,1916,,"Skottsb., Kungl. Svenska Vetenskapsakad. Handl. 56(5): 296, pl. 23, fig. 17. 1916, 1916.",,,,,,,wfo-0001019618,3801354,,
a4873d4c-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Benthamiella,,A.Soriano,Q2831834,1948,,"A.Soriano, Darwiniana 8: 249, fig. 5 A-G, 9G. 1948, 1948.",,,,,,,wfo-0001019619,3801347,,
a4875764-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Benthamiella,,Speg.,Q648013,1897,,"Speg., Speg., Speg., Speg., Speg., and Speg., Revista Fac. Agron. Univ. Nac. La Plata 3: 555. 1897, 1897.",,,,,,,wfo-0001019620,3801339,,
a48771c2-8fcd-11eb-924d-9cd76263cbd0,species,montana,Benthamiella,,Dusén,Q5625930,1907,,"Dusén, Ark. Bot. 7(2): 35. 1907, 1907.",,,,,,,wfo-0001019621,3801326,,
a4878ee6-8fcd-11eb-924d-9cd76263cbd0,species,nordenskjoldii,Benthamiella,,"Dusén ex N.E.Br.","Q5625930,Q721850",,,,,,,,,,wfo-0001019622,8003562,,
a487ab92-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Benthamiella,,Speg.,Q648013,1883,,"Speg., Anales Soc. Ci. Argent. 15: 110. 1883.",,,,,,,wfo-0001019623,3801303,,
a487c7f8-8fcd-11eb-924d-9cd76263cbd0,species,pycnophylloides,Benthamiella,,Speg.,Q648013,1897,,"Speg., Revista Fac. Agron. Univ. Nac. La Plata 3: 556. 1897, 1897.",,,,,,,wfo-0001019624,3801291,,
a487e1de-8fcd-11eb-924d-9cd76263cbd0,species,skottsbergii,Benthamiella,,A.Soriano,Q2831834,1948,,"A.Soriano, Darwiniana 8: 256, fig. 4 I-M, 9H. 1948, 1948.",,,,,,,wfo-0001019625,3801286,,
a487fea8-8fcd-11eb-924d-9cd76263cbd0,species,sorianoi,Benthamiella,,Arroyo,Q6003228,1980,,"Arroyo, Bot. Not. 133: 69 (-71), fig. 1980, 1980.",,,,,,,wfo-0001019626,,,
a4881ae6-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Benthamiella,,,,,,,,,,,,,wfo-0001019627,,,
a4883512-8fcd-11eb-924d-9cd76263cbd0,species,spegazziniana,Benthamiella,,Soriano,,1948,,"Soriano, Darwiniana viii. 257 (1948)..",,,,,,,wfo-0001019628,,,
