id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01d5856-8fd1-11eb-924d-9cd76263cbd0,genus,Batis,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 356 (1756)",,,,,,urn:lsid:ipni.org:names:30121228-2,wfo-4000004220,2870361,,
1384f56a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Batis,,L.,0,1771,,"Mant. Pl. 2: 499 (1771)",,,,,,urn:lsid:ipni.org:names:104085-1,wfo-0000320398,5680443,,
13870b98-8fcc-11eb-924d-9cd76263cbd0,species,argillicola,Batis,,P.Royen,0,1956,,"Nova Guinea , n.s., 7: 194 (1956)",,,,,,urn:lsid:ipni.org:names:104093-1,wfo-0000320409,5680438,,
13885c32-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Batis,,"Wall. ex Thwaites",0,1861,,"Enum. Pl. Zeyl. : 263 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:104086-1,wfo-0000320420,5680439,,
138a2d50-8fcc-11eb-924d-9cd76263cbd0,species,californica,Batis,,Torr.,0,1854,,"Smithsonian Contr. Knowl. 6: 8 (1854)",,,,,,urn:lsid:ipni.org:names:104087-1,wfo-0000320431,5680441,,
138bf798-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Batis,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 763 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:104088-1,wfo-0000320442,5680444,,
138d3c8e-8fcc-11eb-924d-9cd76263cbd0,species,hermaphrodita,Batis,,Blanco,0,1837,,"Fl. Filip. [F.M. Blanco] 791. 1837",,,,,,urn:lsid:ipni.org:names:104089-1,wfo-0000320453,5330406,,
138ec04a-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Batis,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1380 (1759)",,,,,,urn:lsid:ipni.org:names:319368-2,wfo-0000320463,5414196,,
138fcaa8-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Batis,,Roxb.,0,1814,,"Hort. Bengal. : 71 (1814)",,,,,,urn:lsid:ipni.org:names:104091-1,wfo-0000320472,5680440,,
13916890-8fcc-11eb-924d-9cd76263cbd0,species,vermiculata,Batis,,Hook.,0,1838,,"Fl. Bor.-Amer. 2: 128 (1838)",,,Q7486274,,,urn:lsid:ipni.org:names:328542-2,wfo-0000320483,5680442,,
