id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e43746-8fd1-11eb-924d-9cd76263cbd0,genus,Bucephalandra,,,Schott,Q112191,1858,,"Gen. Aroid. 56. 1858.",,,,,,2729-1,wfo-4000005643,2869473,,
68aa4e32-8fcc-11eb-924d-9cd76263cbd0,species,catherineae,Bucephalandra,,"P.C.Boyce, Bogner & Mayo","Q13409295,Q5640534,Q6128752",1995,,"Bot. Mag. 12: 152 1995",,Q95997637,,,,983700-1,wfo-0000444385,2869481,,
68b5393c-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Bucephalandra,,Bogner,Q5640534,1984,,"Pl. Syst. Evol. 145: 159 1984",,Q55808571,,,,903724-1,wfo-0000444463,2869474,,
68bf5e80-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Bucephalandra,,"H.Okada & Y.Mori","Q21516250,Q33685525",2000,,"Acta Phytotax. Geobot. 51: 4 2000",,Q101151374,,,,1016913-1,wfo-0000444532,2869477,,
68cc575c-8fcc-11eb-924d-9cd76263cbd0,species,motleyana,Bucephalandra,,Schott,Q112191,1858,,"Gen. Aroid. t. 56 1858",,,,,,86269-1,wfo-0000444623,2869475,,
b647dc36-8fcc-11eb-924d-9cd76263cbd0,species,glabratum,Bucephalon,,"(Liebm.) Kuntze","Q1335154,Q62853",1891,,"Revis. Gen. Pl. 2: 624 1891",,,,,,37607-2,wfo-0000573334,5569627,,
b6485e40-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Bucephalon,,"(Liebm.) Kuntze","Q1335154,Q62853",1891,,"Revis. Gen. Pl. 2: 624 1891",,,,,,37608-2,wfo-0000573336,5569614,,
b6489388-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Bucephalon,,L.,Q1043,,,"Sp. Pl. 1190 1753",,,,,,37609-2,wfo-0000573337,5361947,,
b648ba7a-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Bucephalophora,,Pau,Q2328400,1887,,"Not. Bot. Fl. Españ. 1: 24 1887",,,,,,693255-1,wfo-0000573338,7291918,,
b648d960-8fcc-11eb-924d-9cd76263cbd0,form,plagiotropica,Bucephalophora,aculeata,P.Silva,Q4246858,1980,,"Bol. Soc. Brot. II, 54: 241 1980-1981 publ. 1981",,,,,,916160-1,wfo-0000573339,4038377,,
