id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f26b7c-8fd1-11eb-924d-9cd76263cbd0,genus,Byrsocarpus,,,Schumach.,0,1827,,"Beskr. Guin. Pl. : 226 (1827)",,,,,,urn:lsid:ipni.org:names:11732-1,wfo-4000005854,7326559,,
5852faac-1d4d-11ec-82c2-f14daa6f2d93,species,alboflavescens,Byrsocarpus,,"Greenway ex Burtt Davy",,,,"Check-Lists For. Trees & Shrubs Brit. Empire No. 5, I. (Tanganyika Terr.) 4(1940), nomen.",,,,,,urn:lsid:ipni.org:names:264147-1,wfo-0001351496,,,
58532130-1d4d-11ec-82c2-f14daa6f2d93,species,astragalifolius,Byrsocarpus,,A.Chev.,,,,"Etudes Fl. Afr. Centr. Franc. i. 71 (1913), nomen.",,,,,,urn:lsid:ipni.org:names:264148-1,wfo-0001351497,,,
b83a7616-8fcc-11eb-924d-9cd76263cbd0,species,baillonianus,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 40 (1910)",,,,,,urn:lsid:ipni.org:names:264149-1,wfo-0000576673,3686607,,
b83a9254-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Byrsocarpus,,Baker,0,1887,,"J. Linn. Soc., Bot. 22: 462 (1887)",,Q54800856,,,,urn:lsid:ipni.org:names:264150-1,wfo-0000576674,,,
b83aaed8-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 44 (1910)",,,,,,urn:lsid:ipni.org:names:264151-1,wfo-0000576675,3686588,,
b83ad1d8-8fcc-11eb-924d-9cd76263cbd0,species,boivinianus,Byrsocarpus,,"(Baill.) Baill.",0,1867,,"Adansonia 7: 231. 1867",,,,b2f54b64-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000576676,3686576,,
dac16f78-8fd1-11eb-924d-9cd76263cbd0,species,boivinianus,Byrsocarpus,,"(Baill.) G.Schellenb.",0,1910,,"Beitr. Anat. Syst. Connar. 40 1910",,,,b2f54b64-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001296610,,,
58534b88-1d4d-11ec-82c2-f14daa6f2d93,species,caillei,Byrsocarpus,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 163 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:264153-1,wfo-0001351498,,,
b83b4e10-8fcc-11eb-924d-9cd76263cbd0,species,cassioides,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 41 (1910)",,,,46c2c0e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264154-1,wfo-0000576678,3686554,,
b83b851a-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Byrsocarpus,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 226 (1827)",,,,,,urn:lsid:ipni.org:names:264155-1,wfo-0000576679,8547164,,
b83ba612-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Byrsocarpus,,"(Gilg) G.Schellenb.",0,1915,,"Veg. Erde 9(III 1): 325 (1915)",,,,,,urn:lsid:ipni.org:names:264157-1,wfo-0000576680,3686524,,
b83bc2d2-8fcc-11eb-924d-9cd76263cbd0,species,foenum-graecum,Byrsocarpus,,"(De Wild. & T.Durand) G.Schellenb.",0,1915,,"Veg. Erde 9(III 1): 325 (1915)",,,,46e022ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264158-1,wfo-0000576681,3686513,,
58537176-1d4d-11ec-82c2-f14daa6f2d93,species,goetzei,Byrsocarpus,,"Greenway ex Burtt Davy",,,,"Check-Lists For. Trees & Shrubs Brit. Empire No. 5, I. (Tanganyika Terr.) 4(1940), nomen.",,,,,,urn:lsid:ipni.org:names:264159-1,wfo-0001351499,,,
b83bdd94-8fcc-11eb-924d-9cd76263cbd0,species,inodorus,Byrsocarpus,,"(De Wild. & T.Durand) G.Schellenb.",0,1915,,"Veg. Erde 9(III 1): 325 (1915)",,,,,,urn:lsid:ipni.org:names:264160-1,wfo-0000576682,3686491,,
b83bfa9a-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Byrsocarpus,,"(De Wild.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 157 (1938)",,,,,,urn:lsid:ipni.org:names:264161-1,wfo-0000576683,3686479,,
b83c158e-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Byrsocarpus,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 451 (1919)",,,,,,urn:lsid:ipni.org:names:264162-1,wfo-0000576684,3686470,,
b83c3424-8fcc-11eb-924d-9cd76263cbd0,species,maximus,Byrsocarpus,,Baker,0,1868,,"Fl. Trop. Afr. 1: 453 (1868)",,,,,,urn:lsid:ipni.org:names:264163-1,wfo-0000576685,3686457,,
b83c5cf6-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 44 (1910)",,,,,,urn:lsid:ipni.org:names:264164-1,wfo-0000576686,3686449,,
b83c7b14-8fcc-11eb-924d-9cd76263cbd0,species,niveus,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 44 (1910)",,,,,,urn:lsid:ipni.org:names:264165-1,wfo-0000576687,3686437,,
dab84470-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Byrsocarpus,,Baill.,0,1868,,"Adansonia 7: 230 (1867)",,,,,,urn:lsid:ipni.org:names:264166-1,wfo-0001296546,8346507,,
c408bfd4-8fd1-11eb-924d-9cd76263cbd0,variety,hirtellus,Byrsocarpus,orientalis,Keraudren,0,1957,,"Bull. Soc. Bot. France 104: 527 1957",,,,,,,wfo-0001261518,,,
c408de60-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Byrsocarpus,orientalis,Keraudren,0,1957,,"Bull. Soc. Bot. France 104: 527 1957",,,,,,,wfo-0001261519,8185485,,
b83cb35e-8fcc-11eb-924d-9cd76263cbd0,species,ovalifoliolatus,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 42 (1910)",,,,,,urn:lsid:ipni.org:names:264167-1,wfo-0000576689,3686418,,
b83ccdf8-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolius,Byrsocarpus,,Baker,0,1868,,"Fl. Trop. Afr. 1: 452 (1868)",,,,,,urn:lsid:ipni.org:names:264168-1,wfo-0000576690,3686409,,
b83ceab8-8fcc-11eb-924d-9cd76263cbd0,species,papillosus,Byrsocarpus,,G.Schellenb.,0,1919,,"Bot. Jahrb. Syst. 55: 453 (1919)",,,,,,urn:lsid:ipni.org:names:264169-1,wfo-0000576691,3686400,,
b83d0674-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Byrsocarpus,,G.Schellenb.,0,1910,,"Mitt. Bot. Mus. Univ. Zürich 50: 45 (1910)",,,,,,urn:lsid:ipni.org:names:264171-1,wfo-0000576692,7951344,,
