id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01a18d0-8fd1-11eb-924d-9cd76263cbd0,genus,Basiphyllaea,,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 77. 1921.",,Q95995571,,,,28814-1,wfo-4000004181,2786118,,
11f568ec-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Basiphyllaea,,Schltr.,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 338 1925",,Q55753478,,,,29781-2,wfo-0000318354,2786129,,
11f80854-8fcc-11eb-924d-9cd76263cbd0,species,carabiaiana,Basiphyllaea,,"(L.O.Williams) Sosa & M.A.Díaz",,2001,,"Harvard Pap. Bot. 5: 488 2001",,Q95389051,,2187c41c-8fcc-11eb-924d-9cd76263cbd0,,1045396-2,wfo-0000318365,2786130,,
11fa8606-8fcc-11eb-924d-9cd76263cbd0,species,corallicola,Basiphyllaea,,"(Small) Ames",,1924,,"Schedul. Orchid. 7: 1 1924",,,,,,29782-2,wfo-0000318376,2786127,,
11fc446e-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Basiphyllaea,,"Ackerman & Whitten",,2001,,"Lindleyana 16: 13 2001",,,,,,1020204-1,wfo-0000318386,2786135,,
11fd89f0-8fcc-11eb-924d-9cd76263cbd0,species,hoffmannii,Basiphyllaea,,"M.A.Díaz & Llamacho",,2001,,"Harvard Pap. Bot. 5: 487 2001",,Q95389051,,,,323077-2,wfo-0000318396,2786126,,
11ff6996-8fcc-11eb-924d-9cd76263cbd0,species,sarcophylla,Basiphyllaea,,"(Rchb.f.) Schltr.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 78 1921",,Q55753150,,,,29783-2,wfo-0000318407,2786121,,
12011f2a-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Basiphyllaea,,"(M.A.Díaz) Sosa & M.A.Díaz",,2001,,"Harvard Pap. Bot. 5: 488 2001",,Q95389051,,238be1a8-8fcc-11eb-924d-9cd76263cbd0,,1100791-2,wfo-0000318418,2786119,,
c2ba5c96-8fd1-11eb-924d-9cd76263cbd0,species,wrightii,Basiphyllaea,,"(Acuña) Sosa & M.A.Díaz",,2001,,"Harvard Pap. Bot. 5(2): 488 2001",,Q95389051,,239650fc-8fcc-11eb-924d-9cd76263cbd0,,1020923-1,wfo-0001259214,8159904,,
12025b92-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Basiphyllaea,,"(Acuña) Nir",,2000,,"Orchid. Antill. 35 2000",,,,239650fc-8fcc-11eb-924d-9cd76263cbd0,,1017989-1,wfo-0000318428,2786132,,
