id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cb92ae-8fd1-11eb-924d-9cd76263cbd0,genus,Brahea,,,Mart.,0,1837,,"Hist. Nat. Palm. 3: 243 (1838)",,,,,,urn:lsid:ipni.org:names:31128-1,wfo-4000005309,2736788,,
3fe0ad8e-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Brahea,,"(Brandegee) H.E.Moore",0,1980,,"Principes 24: 91 (1980)",,,,853a189c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36057-2,wfo-0000390353,2736790,,
3ff549a6-8fcc-11eb-924d-9cd76263cbd0,species,armata,Brahea,,S.Watson,0,1876,,"Proc. Amer. Acad. Arts 11: 146 (1876)",,,,,,urn:lsid:ipni.org:names:664889-1,wfo-0000390424,2736794,,
c82ce25c-8fd1-11eb-924d-9cd76263cbd0,variety,microcarpa,Brahea,armata,Becc.,0,,,,,,,,,,wfo-0001269106,7495859,,
3ffbc7d6-8fcc-11eb-924d-9cd76263cbd0,species,bella,Brahea,,L.H.Bailey,0,1943,,"Gentes Herbarum vi. 194 (1943).",,,,,,urn:lsid:ipni.org:names:664890-1,wfo-0000390464,2736822,,
400014b2-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Brahea,,Bartlett,0,1935,,"Publ. Carnegie Inst. Wash. 461: 31 (1935)",,,,,,urn:lsid:ipni.org:names:36060-2,wfo-0000390488,2736818,,
4002e868-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Brahea,,"(Purpus) H.E.Moore",0,1975,,"Baileya 19: 168 (1975)",,,,,,urn:lsid:ipni.org:names:36061-2,wfo-0000390504,2736835,,
5ad2d392-1d4d-11ec-82c2-f14daa6f2d93,species,calcarata,Brahea,,"Liebm. ex Linden",,,,"Cat. General n. 87. 1871 , sphalm.",,,,,,urn:lsid:ipni.org:names:664894-1,wfo-0001354870,,,
4006a624-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Brahea,,Liebm.,0,1853,,"Hist. Nat. Palm. 3: 319 (1853)",,,,,,urn:lsid:ipni.org:names:664895-1,wfo-0000390522,2736832,,
4009cfca-8fcc-11eb-924d-9cd76263cbd0,species,clara,Brahea,,"(L.H.Bailey) Espejo & López-Ferr.",0,1993,,"Sida 15: 617 (1993)",,Q91206367,,853a6e46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975969-1,wfo-0000390541,2736801,,
400fee64-8fcc-11eb-924d-9cd76263cbd0,species,conduplicala,Brahea,,Linden,0,1881,,"Ill. Hort. 28: 16 (1881)",,,,,,urn:lsid:ipni.org:names:664896-1,wfo-0000390571,3593674,,
40165b46-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Brahea,,Bartlett,0,1935,,"Publ. Carnegie Inst. Wash. 461: 30 (1935)",,,,,,urn:lsid:ipni.org:names:36062-2,wfo-0000390604,2736825,,
4018fce8-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Brahea,,Rzed.,0,1955,,"Ciencia (Mexico) 15: 89 (1955)",,,,,,urn:lsid:ipni.org:names:36063-2,wfo-0000390622,2736789,,
401c4e5c-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Brahea,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 244 (1838)",,,,,,urn:lsid:ipni.org:names:664900-1,wfo-0000390644,2736812,,
40217efe-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Brahea,,J.G.Cooper,0,1860,,"Rep. (Annual) Board Regents Smithsonian Inst. 1860: 442 1860",,,,,,664899-1,wfo-0000390680,8395310,,
2f2624e6-8fcd-11eb-924d-9cd76263cbd0,form,humilis,Brahea,dulcis,Miranda,0,1941,,"Anales Inst. Biol. Univ. Nac. México 12: 590 (1941)",,,,,,urn:lsid:ipni.org:names:36064-2,wfo-0000791848,2736823,,
4025d44a-8fcc-11eb-924d-9cd76263cbd0,variety,montereyensis,Brahea,dulcis,"(Becc.) Becc.",0,1931,,"Ann. Roy. Bot. Gard. (Calcutta) 13: 403 1931",,,,6c7ce1ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000390705,2736813,,
4029f584-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Brahea,,"H.Wendl. ex S.Watson",0,1876,,"Proc. Amer. Acad. Arts 11: 120 (1876)",,,,,,urn:lsid:ipni.org:names:664901-1,wfo-0000390731,2736827,,
6c7ce1ea-8fcd-11eb-924d-9cd76263cbd0,variety,montereyensis,Brahea,edulis,Becc.,0,1907,,"Webbia 2: 99 1907",,,,,,,wfo-0000909049,5950088,,
402fc4e6-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Brahea,,"(Becc.) H.E.Moore",0,1975,,"Baileya 19: 168 (1975)",,,,853aa208-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36066-2,wfo-0000390754,2736802,,
3ead1bf0-1d4d-11ec-82c2-f14daa6f2d93,species,filamentosa,Brahea,,H.Wendl.,,,,"Rev. Hort. (Paris) 47: s.p. (1875)",,,,,,urn:lsid:ipni.org:names:36067-2,wfo-0001316849,,,
40345d62-8fcc-11eb-924d-9cd76263cbd0,species,filamentosa,Brahea,,"hort. ex S.Watson",0,1876,,"Proc. Amer. Acad. Arts xi. (1876) 147.",,,,,,urn:lsid:ipni.org:names:664902-1,wfo-0000390776,2738303,,
c4b22308-8fd1-11eb-924d-9cd76263cbd0,species,filamentosa,Brahea,,"hort. ex S.Watson",0,1891,,"Proc. Amer. Acad. Arts xi. (1876) 147.",,,,,,urn:lsid:ipni.org:names:664902-1,wfo-0001262706,8015111,,
40379cca-8fcc-11eb-924d-9cd76263cbd0,species,filifera,Brahea,,W.Watson,0,1889,,"Bull. Misc. Inform. Kew 1889: 296 (1889)",,Q55782377,,fbb1e204-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36068-2,wfo-0000390795,2738305,,
403a0384-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Brahea,,Devansaye,0,1875,,"Rev. Hort. 47: 32 1875",,,,,,664904-1,wfo-0000390809,2736816,,
3e9f0038-1d4d-11ec-82c2-f14daa6f2d93,species,ghiesbreghtii,Brahea,,Schaedtler,,,,,,,,,,,wfo-0001316746,,,
403d651a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Brahea,,"hort. ex Hook.f.",0,1882,,"Kew Gard. Rep. 1882: 64 (1884)",,,,,,urn:lsid:ipni.org:names:664905-1,wfo-0000390829,2736803,,
40435902-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Brahea,,"hort. ex Hook.f.",0,1882,,"Kew Rep. 1882 (1884) 64.",,,,,,urn:lsid:ipni.org:names:664906-1,wfo-0000390864,2736805,,
4049fb40-8fcc-11eb-924d-9cd76263cbd0,species,minima,Brahea,,H.Wendl.,0,1878,,"Palmiers : 235 (1878)",,,,,,urn:lsid:ipni.org:names:664907-1,wfo-0000390904,2732526,,
4059e8e8-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Brahea,,"L.H.Bailey ex H.E.Moore",0,1951,,"Gentes Herbarum 8: 219 (1951)",,,,,,urn:lsid:ipni.org:names:36070-2,wfo-0000390977,2736826,,
3ead4ce2-1d4d-11ec-82c2-f14daa6f2d93,species,nitida,Brahea,,Lind,,,,"Boll. Reale Soc. Tosc. Ortic. 14: 340. 1889 ser. 2, vol. 4",,,,,,urn:lsid:ipni.org:names:36071-2,wfo-0001316851,,,
40643820-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Brahea,,André,0,1887,,"Rev. Hort. [Paris]. lix. 344 (1887).",,,,,,urn:lsid:ipni.org:names:664909-1,wfo-0000391041,,,
406e392e-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Brahea,,"Hort.Rollis. ex Hook.f.",0,1882,,"Kew Gard. Rep. 1882: 64 (1884)",,,,,,urn:lsid:ipni.org:names:664910-1,wfo-0000391105,2736800,,
407813f4-8fcc-11eb-924d-9cd76263cbd0,species,pimo,Brahea,,Becc.,0,1908,,"Webbia 2: 103 (1908)",,Q55757881,,,,urn:lsid:ipni.org:names:36072-2,wfo-0000391159,2736829,,
4088f52a-8fcc-11eb-924d-9cd76263cbd0,species,prominens,Brahea,,L.H.Bailey,0,1943,,"Gentes Herbarum vi. 192 (1943).",,,,,,urn:lsid:ipni.org:names:664912-1,wfo-0000391228,2736834,,
4096ee00-8fcc-11eb-924d-9cd76263cbd0,species,psilocalyx,Brahea,,Burret,0,,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1037 (1934)",,Q55777328,,,,urn:lsid:ipni.org:names:36074-2,wfo-0000391298,2732173,,
40a48ca4-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Brahea,,Voss,0,,,"Vilm. Blumengärtn. ed. 3 1: 1149 1895",,,,,,,wfo-0000391375,2738318,,
3ead80a4-1d4d-11ec-82c2-f14daa6f2d93,species,roezlii,Brahea,,D'Ancona,,,,"Bull. Reale Soc. Tosc. Ortic. 8: 79 (1883)",,,,,,urn:lsid:ipni.org:names:60458950-2,wfo-0001316852,,,
40b17856-8fcc-11eb-924d-9cd76263cbd0,species,roezlii,Brahea,,Linden,0,1881,,"Ill. Hort. xxviii. (1881) 38.",,,,,,urn:lsid:ipni.org:names:664915-1,wfo-0000391454,2736797,,
40bdfb08-8fcc-11eb-924d-9cd76263cbd0,species,salvadorensis,Brahea,,"H.Wendl. ex Becc.",0,1908,,"Webbia 2: 105 (1908)",,Q55757881,,,,urn:lsid:ipni.org:names:36076-2,wfo-0000391520,2736808,,
40c94bfc-8fcc-11eb-924d-9cd76263cbd0,species,sarukhanii,Brahea,,H.J.Quero,0,2000,,"Palms 44: 110 (2000)",,,,,,urn:lsid:ipni.org:names:1016160-1,wfo-0000391583,2736793,,
40d78172-8fcc-11eb-924d-9cd76263cbd0,species,schippii,Brahea,,Burret,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 304 (1935)",,Q55777632,,,,urn:lsid:ipni.org:names:664918-1,wfo-0000391670,2736820,,
40e590d2-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Brahea,,H.Wendl.,0,1878,,"Palmiers : 235 (1878)",,,,4592be60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:664919-1,wfo-0000391760,2735062,,
