id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e041fbf2-8fd1-11eb-924d-9cd76263cbd0,genus,Bladhia,,,Thunb.,,1781,,"Nov. Gen. Pl. 1: 6. 1781. (24 Nov 1781)",,,,,,,wfo-4000004708,7331019,,
b2068000-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Bladhia,,"(Scheff.) F.Muell.",,1891,,"Victoria Naturalist 8: 16 1891",,,,,,587852-1,wfo-0000566261,3721154,,
c294c534-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Bladhia,,"(Diels) Migo",,1944,,"Bull. Shanghai Sci. Inst. 14: 327 1944",,,,a3568028-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001085861,7566937,,
b2070ad4-8fcc-11eb-924d-9cd76263cbd0,species,brevipedata,Bladhia,,"(F.Muell.) F.Muell.",,1891,,"Victoria Naturalist 8: 16 1891",,,,,,587853-1,wfo-0000566262,3721141,,
b207eb2a-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Bladhia,,"(Benth.) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 98 1921",,,,,,587854-1,wfo-0000566263,3721133,,
17488dd2-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Bladhia,chinensis,Nakai,,1921,,"Bot. Mag. (Tokyo) 35: 98 1921",,,,,,,wfo-0000741234,7762222,,
b20811b8-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Bladhia,,"(Hayata) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 98 1921",,,,a36f6b1a-8fcc-11eb-924d-9cd76263cbd0,,587855-1,wfo-0000566264,3721127,,
b208485e-8fcc-11eb-924d-9cd76263cbd0,species,cornudentata,Bladhia,,"(Mez) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 98 1921",,,,a37762de-8fcc-11eb-924d-9cd76263cbd0,,587856-1,wfo-0000566265,3721120,,
b20881a2-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Bladhia,,"(Sims) H.Hara",,1948,,"Enum. Sperm. Jap. 1: 75 1948",,,,a37bc298-8fcc-11eb-924d-9cd76263cbd0,,587857-1,wfo-0000566266,3721114,,
1748a9c0-8fcd-11eb-924d-9cd76263cbd0,variety,taquetii,Bladhia,crenata,H.Hara,,1948,,"Enum. Sperm. Jap. 1: 76 1948",,,,,,,wfo-0000741235,7477822,,
b208b99c-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Bladhia,,Thunb.,,1784,,"Syst. Veg. ed. 14 237 1784",,,,,,927303-1,wfo-0000566267,3721096,,
1748c6da-8fcd-11eb-924d-9cd76263cbd0,variety,dielsii,Bladhia,crispa,"(H.Lév.) Nakai",,1941,,"Bot. Mag. (Tokyo) 55: 527 1941",,,,,,,wfo-0000741236,7912716,,
c2b1b158-8fcd-11eb-924d-9cd76263cbd0,variety,taquetii,Bladhia,crispa,"(H.Lév.) Nakai",,,,,,,,,,,wfo-0001086025,7845543,,
b208ef52-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Bladhia,,"(Andr.) Koidz.",,1925,,"Bot. Mag. (Tokyo) 39: 208 1925",,,,,,587860-1,wfo-0000566268,3721088,,
b2097fee-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Bladhia,,"(Thunb.) Nakai",,1943,,"Nov. Fl. Jap. 9: 120 1943",,,,,,587861-1,wfo-0000566269,3721083,,
b209e2c2-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Bladhia,,Thunb.,,1794,,"Trans. Linn. Soc. London 2: 331 1794",,Q55760666,,,,587862-1,wfo-0000566270,3721076,,
cbde1d80-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Bladhia,,"(Vahl) Sasaki",,1928,,"List Pl. Formosa 324 1928",,,,,,587863-1,wfo-0001276027,3721072,,
b20a35ba-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Bladhia,,Thunb.,,1781,,"Nov. Gen. Pl. 7 1781",,,,,,587865-1,wfo-0000566272,7331028,,
b20a543c-8fcc-11eb-924d-9cd76263cbd0,form,leucocarpa,Bladhia,japonica,Nakai,,1931,,"Bot. Mag. (Tokyo) 45: 129 1931",,Q55762671,,,,328656-2,wfo-0000566273,3721054,,
b20a7322-8fcc-11eb-924d-9cd76263cbd0,species,kotoensis,Bladhia,,"(Hayata) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 99 1921",,,,,,587866-1,wfo-0000566274,3721047,,
b20a9762-8fcc-11eb-924d-9cd76263cbd0,species,kusukusensis,Bladhia,,"(Hayata) Nakai",,1941,,"Bot. Mag. (Tokyo) 55: 524 1941",,Q55762863,,,,587867-1,wfo-0000566275,3721042,,
b20aba26-8fcc-11eb-924d-9cd76263cbd0,species,lentiginosa,Bladhia,,"(Ker Gawl.) Nakai",,1927,,"Trees Shrubs Japan ed. 2: 283 1927",,,,a3be7188-8fcc-11eb-924d-9cd76263cbd0,,587868-1,wfo-0000566276,3721035,,
1748e19c-8fcd-11eb-924d-9cd76263cbd0,form,hortensis,Bladhia,lentiginosa,Migo,,1937,,"J. Shanghai Sci. Inst., Sect. 3 3: 225 1937",,,,,,,wfo-0000741237,8212050,,
1748fbc8-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Bladhia,lentiginosa,Masam.,,1939,,"Trans. Nat. Hist. Soc. Taiwan 29: 344 1939",,,,,,,wfo-0000741238,7542636,,
174915fe-8fcd-11eb-924d-9cd76263cbd0,variety,taquetii,Bladhia,lentiginosa,Nakai,,1927,,"Indian J. Agric. Sci. 1: 283 1927",,,,,,,wfo-0000741239,8164993,,
cbe64fbe-8fd1-11eb-924d-9cd76263cbd0,form,xanthocarpa,Bladhia,lentiginosa,Nakai,,,,,,,,,,,wfo-0001276087,8039022,,
b20ade84-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Bladhia,,"(D.Dietr.) Nakai",,1943,,"Nov. Fl. Jap. 9: 60 1943",,,,a3c2e146-8fcc-11eb-924d-9cd76263cbd0,,587869-1,wfo-0000566277,3721028,,
b20b008a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Bladhia,,"(King & Gamble) Nakai",,1922,,"Trees Shrubs Japan 203 1922",,,,a3d9d90a-8fcc-11eb-924d-9cd76263cbd0,,587870-1,wfo-0000566278,3721023,,
b20b206a-8fcc-11eb-924d-9cd76263cbd0,species,morrisonensis,Bladhia,,"(Hayata) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 99 1921",,,,,,587871-1,wfo-0000566279,3721016,,
c294a900-8fcd-11eb-924d-9cd76263cbd0,species,oldhamii,Bladhia,,"(Mez) Masam.",,1936,,"Short Pl. Form 162 1936",,,,a3e8891e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001085860,7475720,,
b20b4fea-8fcc-11eb-924d-9cd76263cbd0,species,pachyrhachis,Bladhia,,F.Muell.,,1891,,"Victoria Naturalist 8: 15 1891",,,,,,587872-1,wfo-0000566280,3721011,,
b20c78e8-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Bladhia,,"(Nutt.) Sudw.",,1891,,"Gard. & Forest 4: 239 1891",,,,,,33342-2,wfo-0000566284,3720991,,
b20c9f58-8fcc-11eb-924d-9cd76263cbd0,species,pasaniifolia,Bladhia,,Nakai,,1943,,"Nov. Fl. Jap. 9: 98 1943",,,,,,587875-1,wfo-0000566285,3720979,,
c294ed8e-8fcd-11eb-924d-9cd76263cbd0,species,primulifolia,Bladhia,,"(Gardner & Champ.) Masam.",,1940,,"Fl. Kainan. 84 1940",,,,a4007678-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001085862,7365302,,
b20cba60-8fcc-11eb-924d-9cd76263cbd0,species,pseudojambosa,Bladhia,,F.Muell.,,1891,,"Victoria Naturalist 8: 16 1891",,,,,,587876-1,wfo-0000566286,3720966,,
b20cd770-8fcc-11eb-924d-9cd76263cbd0,species,pseudoquinquegona,Bladhia,,Masam.,,1939,,"Trans. Nat. Hist. Soc. Taiwan 29: 28 1939",,,,,,587877-1,wfo-0000566287,3720960,,
b20cf520-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Bladhia,,"(Lindl.) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 99 1921",,,,,,587878-1,wfo-0000566288,3720953,,
b20d1262-8fcc-11eb-924d-9cd76263cbd0,species,quinquegona,Bladhia,,"(Blume) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 99 1921",,,,a40bc136-8fcc-11eb-924d-9cd76263cbd0,,587879-1,wfo-0000566289,3720946,,
b20d2f0e-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Bladhia,,"(Lour.) Nakai",,1941,,"Bot. Mag. (Tokyo) 55: 524 1941",,Q55762863,,,,587880-1,wfo-0000566290,3720939,,
c2948c7c-8fcd-11eb-924d-9cd76263cbd0,species,radians,Bladhia,,"(Hemsl. & Mez) Masam.",,1936,,"Short Pl. Form. 162 1936",,,,a40e2070-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001085859,8306303,,
b20d4b1a-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Bladhia,,"(Scheff.) F.Muell.",,1891,,"Victoria Naturalist 8: 16 1891",,,,a40f8168-8fcc-11eb-924d-9cd76263cbd0,,587881-1,wfo-0000566291,3720934,,
b20d65dc-8fcc-11eb-924d-9cd76263cbd0,species,sciophila,Bladhia,,"(T.Suzuki) Nakai",,1943,,"Nov. Fl. Jap. 9: 42 1943",,,,a41ccf4e-8fcc-11eb-924d-9cd76263cbd0,,587882-1,wfo-0000566292,3720926,,
b20d8a80-8fcc-11eb-924d-9cd76263cbd0,species,sieboldii,Bladhia,,"(Miq.) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 99 1921",,,,,,587883-1,wfo-0000566293,3720919,,
cbe87780-8fd1-11eb-924d-9cd76263cbd0,form,nigrocarpa,Bladhia,sieboldii,"Tuyama ex Nakai",,,,,,,,,,,wfo-0001276101,7466683,,
cbe894a4-8fd1-11eb-924d-9cd76263cbd0,form,rubricarpa,Bladhia,sieboldii,"Tuyama ex Nakai",,,,,,,,,,,wfo-0001276102,8363868,,
