id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c74294-8fd1-11eb-924d-9cd76263cbd0,genus,Brachyris,,,Nutt.,,1818,,"Gen. N. Amer. Pl. 2: 163 (1818)",,,,,,urn:lsid:ipni.org:names:30371753-2,wfo-4000005246,7337431,,
248c0116-8fbb-11eb-924d-9cd76263cbd0,species,californica,Brachyris,,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:186143-1,wfo-0000132047,3086918,,
dee8a660-8fb9-11eb-924d-9cd76263cbd0,species,divaricata,Brachyris,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 313 (1840)",,,,,,urn:lsid:ipni.org:names:186144-1,wfo-0000122085,3086975,,
1eaa01de-8fb2-11eb-924d-9cd76263cbd0,species,dracunculoides,Brachyris,,DC.,0,1836,,"Mém. Soc. Phys. Genève 7(2): 265 (t. 1) (1836)",,,,,,urn:lsid:ipni.org:names:1125264-2,wfo-0000012200,3110045,,
99196554-8fb7-11eb-924d-9cd76263cbd0,variety,angustissima,Brachyris,dracunculoides,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:35972-2,wfo-0000101229,4231336,,
e5a40d8e-1d47-11ec-82c2-f14daa6f2d93,variety,dracunculoides,Brachyris,dracunculoides,,,1836,,1836,,,,,,,wfo-0000112582,,,
274c45ea-8fb2-11eb-924d-9cd76263cbd0,species,euthamiae,Brachyris,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 163 (1818)",,,,,,urn:lsid:ipni.org:names:186146-1,wfo-0000013738,3086951,,
07010a8c-8fb2-11eb-924d-9cd76263cbd0,species,floribunda,Brachyris,,Phil.,0,1864,,"Linnaea 33: 137 (1864)",,,,,,urn:lsid:ipni.org:names:186147-1,wfo-0000005910,3087004,,
a6c190f0-8fb2-11eb-924d-9cd76263cbd0,species,gayana,Brachyris,,J.Rémy,0,1849,,"Fl. Chil. 4(1): 34 (1849)",,,Q5862745,,,urn:lsid:ipni.org:names:186148-1,wfo-0000030834,3086985,,
5784086e-8fb3-11eb-924d-9cd76263cbd0,species,isernii,Brachyris,,Phil.,0,1865,,"Anales Univ. Chile (1865) II. 335.",,,,,,urn:lsid:ipni.org:names:186149-1,wfo-0000046390,,,
47561258-8fb2-11eb-924d-9cd76263cbd0,species,mandonii,Brachyris,,Sch.Bip.,0,1866,,"Linnaea 34: 534 (1866)",,,,,,urn:lsid:ipni.org:names:186150-1,wfo-0000018722,3087019,,
1c1095d4-8fb5-11eb-924d-9cd76263cbd0,species,microcephala,Brachyris,,Hook.,0,1837,,"Icon. Pl. 2: t. 147 (1837)",,,,,,urn:lsid:ipni.org:names:186152-1,wfo-0000074007,3086993,,
b6c88d76-8fb4-11eb-924d-9cd76263cbd0,species,microcephala,Brachyris,,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:1065762-2,wfo-0000068857,8226570,,
71c12230-8fb2-11eb-924d-9cd76263cbd0,species,neaeana,Brachyris,,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:186153-1,wfo-0000024734,3086999,,
17651d8c-8fb7-11eb-924d-9cd76263cbd0,species,ovatifolia,Brachyris,,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:186154-1,wfo-0000096271,3098005,,
e47af082-8fba-11eb-924d-9cd76263cbd0,species,paniculata,Brachyris,,DC.,0,1836,,"Prodr. 5: 313 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:186155-1,wfo-0000130187,3087012,,
13f39fca-8fb2-11eb-924d-9cd76263cbd0,species,ramosissima,Brachyris,,Hook.,0,1837,,"Icon. Pl. 2: t. 142 (1837)",,,,,,urn:lsid:ipni.org:names:186156-1,wfo-0000009965,3110044,,
17dfa4c0-8fb3-11eb-924d-9cd76263cbd0,species,sectifolia,Brachyris,,Ces.,0,1871,,"Unknown v. VII. 11 (1871)",,,,,,urn:lsid:ipni.org:names:186157-1,wfo-0000041420,4231289,,
4aeb5256-8fb3-11eb-924d-9cd76263cbd0,species,spathulata,Brachyris,,Phil.,0,1865,,"Anales Univ. Chile 27: 336 (1865)",,,,,,urn:lsid:ipni.org:names:186158-1,wfo-0000045483,3086933,,
