id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a91c1058-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brachysporisporites,,,"R.T. Lange & P.H. Sm.",,,,,,,,a91c1058-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21037," "
7217c084-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Brachysporisporites,,"Z.C. Song & Liu Cao",,1994,,"Monograph, State Antarctic Committee (Beijing), China 3: 40 + pl. 1, fig. 20 (1994)",,,,7217c084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483767," "
72331c80-9bad-11eb-a8a2-19ed5c03f8d3,species,atratus,Brachysporisporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 65 + pl. 4.1, fig. 4 (1993)",,,,72331c80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483860," "
72334548-9bad-11eb-a8a2-19ed5c03f8d3,species,bullatus,Brachysporisporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 65 + pl. 4.1, figs 5, 6 (1993)",,,,72334548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483861," "
721dffe4-9bad-11eb-a8a2-19ed5c03f8d3,species,catinus,Brachysporisporites,,"(Elsik & Janson.) G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 33 (1997)",,,,40e364e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483795," "
722bb71a-9bad-11eb-a8a2-19ed5c03f8d3,species,communis,Brachysporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 26 + pl. 8, fig. 5 (1999)",,,,722bb71a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483834,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
721db0f2-9bad-11eb-a8a2-19ed5c03f8d3,species,conicus,Brachysporisporites,,"(P. Ke & Z.Y. Shi) G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 33 (1997)",,,,2da9549a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483794," "
345f2c60-9bac-11eb-a8a2-19ed5c03f8d3,species,cotalis,Brachysporisporites,,"(Elsik & Janson.) G. Norris",,1986,,"Bull. geol. Surv. Can. 24 (1986)",,,,40e3996c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126569," "
722be3ac-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Brachysporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 27 + pl. 9, fig. 13 (1999)",,,,722be3ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483835,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
4e10f0f2-9bad-11eb-a8a2-19ed5c03f8d3,species,endophragmia,Brachysporisporites,,"Kalgutkar & Sigler",,1995,,"Mycol. Res. 99(5): 518 (1995)",,,,4e10f0f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412616," "
721d4bc6-9bad-11eb-a8a2-19ed5c03f8d3,species,fustitudinus,Brachysporisporites,,"G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 33 + pl. 3, figs 1-2 (1997)",,,,721d4bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483793," "
721844be-9bad-11eb-a8a2-19ed5c03f8d3,species,grandus,Brachysporisporites,,"Z.C. Song & Liu Cao",,1994,,"Monograph, State Antarctic Committee (Beijing), China 3: 40 + pl. 1, fig. 26 (1994)",,,,721844be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483768," "
722c1084-9bad-11eb-a8a2-19ed5c03f8d3,species,incurvus,Brachysporisporites,,"(P. Ke & Z.Y. Shi) Z.C. Song",,1999,,"Fossil Spores and Pollen of China (Beijing) 1: 27 (1999)",,,,08c75e50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483836," "
01dc9bce-9bac-11eb-a8a2-19ed5c03f8d3,species,infacetus,Brachysporisporites,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 205 + pl. I, 5 (1997)",,,,01dc9bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437390," "
7242e7f0-9bad-11eb-a8a2-19ed5c03f8d3,species,inuvikensis,Brachysporisporites,,"M.G. Parsons & G. Norris",,1999,,"Palaeontographica, Abt. B 250(4-6): 127 + pl. 6, figs 16-18 (1999)",,,,7242e7f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483922," "
