id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05f9a22-8fd1-11eb-924d-9cd76263cbd0,genus,Bossiaea,,,Vent.,,,,,,,,,,21835-1,wfo-4000005068,2968290,,
b42d2ac8-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Bossiaea,,F.Muell.,,1861,,"Fragm. 2: 120 1861",,,,,,482037-1,wfo-0000569630,3910836,,
600e8a0c-8fc4-11eb-924d-9cd76263cbd0,species,aquifolium,Bossiaea,,Benth.,,,,,,,,,,,wfo-0000187808,2968302,,
9bb6502a-8fc5-11eb-924d-9cd76263cbd0,subspecies,laidlawiana,Bossiaea,aquifolium,"(Tovey & P.Morris) J.H.Ross",,,,,,,,,,,wfo-0000193889,2968303,,
b42d54ee-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Bossiaea,,J.H.Ross,,2006,,"Muelleria 23: 75 2006",,,,,,,wfo-0000569631,3973628,,
9bc30748-8fc5-11eb-924d-9cd76263cbd0,species,arenicola,Bossiaea,,J.H.Ross,,,,,,,,,,,wfo-0000193890,2968343,,
88c0df0e-8fc4-11eb-924d-9cd76263cbd0,species,armitii,Bossiaea,,F.Muell.,,,,,,,,,,,wfo-0000188504,2968336,,
b42d9530-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Bossiaea,,J.H.Ross,,2006,,"Muelleria 23: 98 2006",,,,,,,wfo-0000569633,3973619,,
b42db218-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Bossiaea,,J.H.Ross,,2006,,"Muelleria 23: 102 2006",,,,,,,wfo-0000569634,3973615,,
b42dcfd2-8fcc-11eb-924d-9cd76263cbd0,species,barbarae,Bossiaea,,J.H.Ross,,2006,,"Muelleria 23: 78 2006",,,,,,,wfo-0000569635,3973610,,
b42df0b6-8fcc-11eb-924d-9cd76263cbd0,species,barrettiorum,Bossiaea,,J.H.Ross,,2006,,"Muelleria 23: 115 2006",,,,,,,wfo-0000569636,3973607,,
b42e179e-8fcc-11eb-924d-9cd76263cbd0,species,battii,Bossiaea,,"(F.Muell.) Tate",,1890,,"Handb. Fl. Extratrop. S. Australia 65, 222 1890",,,,,,,wfo-0000569637,3910819,,
b5f22f74-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Bossiaea,,Benth.,,1837,,"Enum. Pl. 36 1837",,,,,,482040-1,wfo-0001057123,7275333,,
b42e8058-8fcc-11eb-924d-9cd76263cbd0,variety,stenophylla,Bossiaea,biloba,Meisn.,,1844,,"Pl. Preiss. 1: 85 1844",,,,,,,wfo-0000569638,3910799,,
18483ed0-8fcd-11eb-924d-9cd76263cbd0,species,bombayensis,Bossiaea,,K.L.McDougall,,2009,,"Telopea 12: 351 2009",,Q55801555,,,,77102387-1,wfo-0000743411,8404139,,
