id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1f8640c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bunodophoron,,,"A. Massal.",,1861,,"Mem. Reale Ist. Veneto Sci. 10: 76 (1861)",,,,a1f8640c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,688," "
3728a1d2-9bad-11eb-a8a2-19ed5c03f8d3,species,agnetae,Bunodophoron,,Wedin,,1995,invalid,"Taxonomic Studies in Sphaerophoraceae (Caliciales, Ascomycotina) (Uppsala), Acta Universitatis Upsaliensis (Comprehensive Summaries of Uppsala Dissertations from the Faculty of Science and Technology no. <b>77</b>) 33 (1995)",,,,3728a1d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363182,"Nom. inval., Art. 36.1  published as 'Wedin 1995, in press'"
83a82000-9bad-11eb-a8a2-19ed5c03f8d3,species,australe,Bunodophoron,,"(Laurer) A. Massal.",0,1861,,"Mem. Reale Ist. Veneto Sci. 10: 76 (1861)",,,,94f64314-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380850," "
356ee464-9bad-11eb-a8a2-19ed5c03f8d3,species,coomerense,Bunodophoron,,"(Ohlsson) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 232 (1993)",,,,3811bd50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361302," "
356f14c0-9bad-11eb-a8a2-19ed5c03f8d3,species,diplotypum,Bunodophoron,,"(Vain.) Wedin",0,1993,,"Pl. Syst. Evol. 187(1-4): 232 (1993)",,,,2d3ebfd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361303," "
356f4738-9bad-11eb-a8a2-19ed5c03f8d3,species,dodgei,Bunodophoron,,"(Ohlsson) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 232 (1993)",,,,c5fefaba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361304," "
356f869e-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccidum,Bunodophoron,,"(Kantvilas & Wedin) Wedin",0,1993,,"Pl. Syst. Evol. 187(1-4): 232 (1993)",,,,32d4d65a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361305," "
356fb614-9bad-11eb-a8a2-19ed5c03f8d3,species,formosanum,Bunodophoron,,"(Zahlbr.) Wedin",0,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,739b5ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361306," "
356fe0f8-9bad-11eb-a8a2-19ed5c03f8d3,species,imshaugii,Bunodophoron,,"(Ohlsson) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,c5fb5ac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361307," "
35702d24-9bad-11eb-a8a2-19ed5c03f8d3,species,insigne,Bunodophoron,,"(Laurer) Wedin",0,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,62cf1f3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361308," "
35705f2e-9bad-11eb-a8a2-19ed5c03f8d3,species,kinabaluense,Bunodophoron,,"(M. Satô) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,2a6e278c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361309," "
3571b342-9bad-11eb-a8a2-19ed5c03f8d3,species,macrocarpum,Bunodophoron,,"(Ohlsson) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,2d2fc6fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361310," "
3571e38a-9bad-11eb-a8a2-19ed5c03f8d3,species,madagascareum,Bunodophoron,,"(Nyl.) Wedin",0,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,adf50b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361311," "
4e127346-9bad-11eb-a8a2-19ed5c03f8d3,species,melanocarpum,Bunodophoron,,"(Sw.) Wedin",0,1995,,"Mycotaxon 55: 383 (1995)",,,,46bb7c6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412621," "
0886c648-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporum,Bunodophoron,,"(Ohlsson) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 233 (1993)",,,,2d52998e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361312," "
357212ce-9bad-11eb-a8a2-19ed5c03f8d3,species,murrayi,Bunodophoron,,"(Ohlsson ex Tibell) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 234 (1993)",,,,,,,,,361313," "
3573263c-9bad-11eb-a8a2-19ed5c03f8d3,species,notatum,Bunodophoron,,"(Tibell) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 234 (1993)",,,,2a2493fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361314," "
35736c78-9bad-11eb-a8a2-19ed5c03f8d3,species,ohlssonii,Bunodophoron,,"(Wedin) Wedin",,1993,,"Pl. Syst. Evol. 187(1-4): 234 (1993)",,,,bad957b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361315," "
