id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ceebca-8fd1-11eb-924d-9cd76263cbd0,genus,Braunea,,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 797 (1806)",,,,,,urn:lsid:ipni.org:names:26892-1,wfo-4000005357,7268708,,
b5705252-8fcc-11eb-924d-9cd76263cbd0,species,menispermoides,Braunea,,Willd.,0,1806,,"Sp. Pl., ed. 4 , 4: 797 (1806)",,,,,,urn:lsid:ipni.org:names:580227-1,wfo-0000571867,3829941,,
22a92440-8fb7-11eb-924d-9cd76263cbd0,species,angustifolia,Brauneria,,"(DC.) A.Heller",0,1900,,"Muhlenbergia 1: 5 (1900)",,,,,,urn:lsid:ipni.org:names:36214-2,wfo-0000096724,3150934,,
ada930e0-8fbb-11eb-924d-9cd76263cbd0,species,atrorubens,Brauneria,,"C.L.Boynton & Beadle",0,1901,,"Biltmore Bot. Stud. 1(1): 11. 1901 [8 Apr 1901]",,,,,,urn:lsid:ipni.org:names:186173-1,wfo-0000135901,3150917,,
f176fd84-8fb6-11eb-924d-9cd76263cbd0,species,heterophylla,Brauneria,,"(Cav.) A.Lyons",0,1907,,"Pl. Nam. : 510 (1907)",,,,d3e3ac3e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36216-2,wfo-0000094799,3094876,,
0fb2c6aa-8fb4-11eb-924d-9cd76263cbd0,species,laevigata,Brauneria,,"C.L.Boynton & Beadle",0,1903,,"Fl. S.E. U.S. [Small]. 1261. 1903 [22 Jul 1903]",,,,,,urn:lsid:ipni.org:names:186175-1,wfo-0000059326,3150928,,
f45ab91c-8fb8-11eb-924d-9cd76263cbd0,species,pallida,Brauneria,,"(Nutt.) Britton",0,1894,,"Mem. Torrey Bot. Club 5: 333 (1894)",,,,,,urn:lsid:ipni.org:names:36218-2,wfo-0000114094,3150920,,
08f813d0-8fb2-11eb-924d-9cd76263cbd0,species,paradoxa,Brauneria,,Norton,0,1902,,"Trans. Acad. Sci. St. Louis 12: 40 (t. 8) (1902)",,,,,,urn:lsid:ipni.org:names:36219-2,wfo-0000006521,3150926,,
50761ae0-8fb2-11eb-924d-9cd76263cbd0,species,purpurea,Brauneria,,"(L.) Britton",0,1894,,"Mem. Torrey Bot. Club 5: 334 (1894)",,,,,,urn:lsid:ipni.org:names:36220-2,wfo-0000020164,3150939,,
9084bbf8-8fb4-11eb-924d-9cd76263cbd0,species,serotina,Brauneria,,"(Sweet) Bergmans",0,1924,,"Vaste Pl. Rotsheesters 107 (1924)",,,,3f77eae2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186179-1,wfo-0000066885,3150923,,
da79260e-8fb4-11eb-924d-9cd76263cbd0,species,tennesseensis,Brauneria,,Beadle,0,1898,,"Bot. Gaz. 25: 359 (1898)",,Q55758517,Q894627,,,urn:lsid:ipni.org:names:36221-2,wfo-0000070735,3150930,,
