id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4b3bfc-8fd1-11eb-924d-9cd76263cbd0,genus,Billolivia,,,D.J.Middleton,0,2014,,"Phytotaxa 161: 255 (2014)",,Q23050393,,,,urn:lsid:ipni.org:names:77138447-1,wfo-4001303148,7999680,,
4ed8a698-1d4d-11ec-82c2-f14daa6f2d93,species,longipetiolata,Billolivia,,"D.J.Middleton & Luu",,,,"Phytotaxa 161: 256 (2014)",,,,,,urn:lsid:ipni.org:names:77138448-1,wfo-0001339054,,,
5585c3fe-1d4d-11ec-82c2-f14daa6f2d93,species,middletonii,Billolivia,,N.S.Lý,,,,"Phytotaxa 291(1): 89 (2017)",,,,,,urn:lsid:ipni.org:names:77160034-1,wfo-0001347696,,,
4ed8cc18-1d4d-11ec-82c2-f14daa6f2d93,species,minutiflora,Billolivia,,"D.J.Middleton & H.J.Atkins",,,,"Phytotaxa 161: 258 (2014)",,,,,,urn:lsid:ipni.org:names:77138449-1,wfo-0001339055,,,
5102d61e-1d4d-11ec-82c2-f14daa6f2d93,species,moelleri,Billolivia,,D.J.Middleton,,,,"Gard. Bull. Singapore 66: 189 (2014)",,,,,,urn:lsid:ipni.org:names:77145389-1,wfo-0001341676,,,
4ed9082c-1d4d-11ec-82c2-f14daa6f2d93,species,poilanei,Billolivia,,"D.J.Middleton & H.J.Atkins",,,,"Phytotaxa 161: 260 (2014)",,,,,,urn:lsid:ipni.org:names:77138450-1,wfo-0001339056,,,
51f37696-1d4d-11ec-82c2-f14daa6f2d93,species,tichii,Billolivia,,"Luu, Q.D.Nguyen & N.L.Vu",,,,"Phytotaxa 219: 190 (2015)",,,,,,urn:lsid:ipni.org:names:77148253-1,wfo-0001342983,,,
4ed935d6-1d4d-11ec-82c2-f14daa6f2d93,species,vietnamensis,Billolivia,,"D.J.Middleton & Luu",,,,"Phytotaxa 161: 261 (2014)",,,,,,urn:lsid:ipni.org:names:77138451-1,wfo-0001339057,,,
4ed96074-1d4d-11ec-82c2-f14daa6f2d93,species,violacea,Billolivia,,"D.J.Middleton & H.J.Atkins",,,,"Phytotaxa 161: 262 (2014)",,,,,,urn:lsid:ipni.org:names:77138452-1,wfo-0001339058,,,
ca0cb018-8fbb-11eb-924d-9cd76263cbd0,species,alpina,Billotia,,Sch.Bip.,0,1841,,"Jahrb. Pract. Pharm. Verwandte Fächer 4: 155 (1841)",,,,,,urn:lsid:ipni.org:names:185387-1,wfo-0000136652,5403574,,
1fcbccd6-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Billotia,flexuosa,"Otto & A.Dietr.",0,1841,,"Allg. Gartenzeitung 9: 218 (1841)",,,,,,urn:lsid:ipni.org:names:51686-3,wfo-0000341842,3186394,,
7ae50510-1d4d-11ec-82c2-f14daa6f2d93,variety,flexuosa,Billotia,flexuosa,"(Willd.) G.Don",,,,"Allgemeine Gartenzeitung 9 1841",,,,,,urn:lsid:ipni.org:names:51694-3,wfo-0001398218,,,
1fcd1172-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Billotia,flexuosa,"Otto & A.Dietr.",0,1841,,"Allg. Gartenzeitung 9: 218 (1841)",,,,,,urn:lsid:ipni.org:names:51699-3,wfo-0000341853,3186391,,
1fd41cce-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Billotia,marginata,"(Otto) Heynh.",0,1846,,"Alph. Aufz. Gew. : 70 (1846)",,,,,,urn:lsid:ipni.org:names:51757-3,wfo-0000341897,3185912,,
1fd5d262-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Billotia,marginata,"(DC.) G.Don",0,1832,,"Gen. Hist. 2: 827 (1832)",,,,,,urn:lsid:ipni.org:names:51764-3,wfo-0000341908,3185907,,
7ae5a0c4-1d4d-11ec-82c2-f14daa6f2d93,variety,marginata,Billotia,marginata,"(Labill.) G.Don",,,,"General History of Dichlamydeous Plants 2 1832",,,,,,urn:lsid:ipni.org:names:51772-3,wfo-0001398222,,,
598279ca-1d4d-11ec-82c2-f14daa6f2d93,species,ovalifolia,Billotia,,Sweet,,,,"Sweet's Hortus Britannicus ed. 3 1839",,,,,,urn:lsid:ipni.org:names:51779-3,wfo-0001353164,,,
5982a22e-1d4d-11ec-82c2-f14daa6f2d93,species,saligna,Billotia,,Sweet,,,,"Sweet's Hortus Britannicus ed. 3 1839",,,,,,urn:lsid:ipni.org:names:51794-3,wfo-0001353165,,,
1fd6ec7e-8fcc-11eb-924d-9cd76263cbd0,species,theiformis,Billotia,,"(Schauer) G.Don ex Loudon",0,,,"An Encyclopedia of Plants, Suppl. 2 1855",,,,7853b066-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51806-3,wfo-0000341919,3186400,,
