id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05ee906-8fd1-11eb-924d-9cd76263cbd0,genus,Bosistoa,,,"F.Muell. ex Benth.",0,1863,,"Fl. Austral. 1: 359 (1863)",,,,,,urn:lsid:ipni.org:names:35622-1,wfo-4000005061,7507075,,
b4281830-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Bosistoa,,T.G.Hartley,0,1977,,"J. Arnold Arbor. 58: 433 (1977)",,Q100553244,,,,urn:lsid:ipni.org:names:771720-1,wfo-0000569595,7269228,,
7bbdc22e-1d4d-11ec-82c2-f14daa6f2d93,variety,brassii,Bosistoa,brassii,T.G.Hartley,,,,"Journal of the Arnold Arboretum 58(4)  1977",,,,,,urn:lsid:ipni.org:names:63391-3,wfo-0001399314,,,
b4283612-8fcc-11eb-924d-9cd76263cbd0,species,connaricarpa,Bosistoa,,Domin,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 390 (1913)",,Q55752865,,,,urn:lsid:ipni.org:names:771721-1,wfo-0000569596,3834692,,
b4287604-8fcc-11eb-924d-9cd76263cbd0,species,euodiformis,Bosistoa,,F.Muell.,0,1875,,"Fragm. 9: 174 (1875)",,,,,,urn:lsid:ipni.org:names:771722-1,wfo-0000569598,3834680,,
b42891d4-8fcc-11eb-924d-9cd76263cbd0,species,floydii,Bosistoa,,T.G.Hartley,0,1977,,"J. Arnold Arbor. 58: 428 (1977)",,Q100553244,,,,urn:lsid:ipni.org:names:771723-1,wfo-0000569599,3831215,,
b428afac-8fcc-11eb-924d-9cd76263cbd0,species,medicinalis,Bosistoa,,"(F.Muell.) T.G.Hartley",0,1977,,"J. Arnold Arbor. 58: 431 (1977)",,Q100553244,,77eb00da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771724-1,wfo-0000569600,3834639,,
b428ccb2-8fcc-11eb-924d-9cd76263cbd0,species,monostylis,Bosistoa,,"(F.M.Bailey) T.G.Hartley",0,1977,,"J. Arnold Arbor. 58: 430 (1977)",,Q100553244,,,,urn:lsid:ipni.org:names:771725-1,wfo-0000569601,3834621,,
b428e706-8fcc-11eb-924d-9cd76263cbd0,species,pentacocca,Bosistoa,,Baill.,0,1873,,"Hist. Pl. 4: 470 (1873)",,,,,,urn:lsid:ipni.org:names:771726-1,wfo-0000569602,7269204,,
60627380-1d4d-11ec-82c2-f14daa6f2d93,subspecies,connaricarpa,Bosistoa,pentacocca,"(Domin) P.I.Forst.",,,,"Austrobaileya 9: 62 (2013)",,,,,,urn:lsid:ipni.org:names:77135354-1,wfo-0001362766,,,
b429047a-8fcc-11eb-924d-9cd76263cbd0,variety,connaricarpa,Bosistoa,pentacocca,"(Domin) T.G.Hartley",0,1977,,"J. Arnold Arbor. 58: 424 (1977)",,Q100553244,,b4283612-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890748-1,wfo-0000569603,3834579,,
7bbf0e4a-1d4d-11ec-82c2-f14daa6f2d93,variety,pentacocca,Bosistoa,pentacocca,"(F.Muell.) Baill.",,,,"Journal of the Arnold Arboretum 58(4)  1977",,,,,,urn:lsid:ipni.org:names:63533-3,wfo-0001399322,,,
b42922c0-8fcc-11eb-924d-9cd76263cbd0,species,sapindiformis,Bosistoa,,"F.Muell. ex Benth.",0,1863,,"Fl. Austral. 1: 359. 1863 [30 May 1863]",,,,,,urn:lsid:ipni.org:names:771727-1,wfo-0000569604,3831322,,
b4293f1c-8fcc-11eb-924d-9cd76263cbd0,species,selwynii,Bosistoa,,T.G.Hartley,0,1977,,"J. Arnold Arbor. 58: 428 (1977)",,Q100553244,,,,urn:lsid:ipni.org:names:771728-1,wfo-0000569605,3831339,,
b4295934-8fcc-11eb-924d-9cd76263cbd0,species,transversa,Bosistoa,,"J.F.Bailey & C.T.White",0,1917,,"Bot. Bull. Dept. Agric. Queensland 19: 6 (1917)",,,,,,urn:lsid:ipni.org:names:771729-1,wfo-0000569606,3831358,,
