id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03d7ef6-8fd1-11eb-924d-9cd76263cbd0,genus,Biophytum,,,DC.,Q123057,1824,,"Prodr. 1: 689. 1824. (Jan 1824)",,,,,,16785-1,wfo-4000004652,2891633,,
b1818044-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Biophytum,,"Steud. ex A.Rich.","Q62821,Q340247",1847,,"Tent. Fl. Abyss. 1: 122 1847",,,,,,371944-1,wfo-0000565429,3626592,,
b181d468-8fcc-11eb-924d-9cd76263cbd0,species,adiantoides,Biophytum,,"Wight ex Edgew. & Hook.f.","Q1375864,Q3102663,Q157501",1872,,"Fl. Brit. India 1: 437 1872",,,,,,371945-1,wfo-0000565432,8471210,,
b181efca-8fcc-11eb-924d-9cd76263cbd0,species,aeschynomenifolia,Biophytum,,"(O.Hoffm.) Guillaumin","Q4147110,Q2847911",1909,,"Bull. Mus. Natl. Hist. Nat. 15: 124 1909",,,,c47e1e54-8fcd-11eb-924d-9cd76263cbd0,,662994-1,wfo-0000565433,3626574,,
b182099c-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Biophytum,,F.Muell.,Q708002,1893,,"J. Bot. 31: 325 1893",,,,,,371946-1,wfo-0000565434,3626567,,
b18226b6-8fcc-11eb-924d-9cd76263cbd0,species,albizzioides,Biophytum,,"(O.Hoffm.) Guillaumin","Q4147110,Q2847911",1909,,"Bull. Mus. Natl. Hist. Nat. 15: 124 1909",,,,c47e00c2-8fcd-11eb-924d-9cd76263cbd0,,662995-1,wfo-0000565435,3626560,,
b182b2a2-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Biophytum,,R.Knuth,Q7310335,1930,,"Pflanzenr. IV, 130: 416 1930",,,,,,33236-2,wfo-0000565436,3626548,,
b182de44-8fcc-11eb-924d-9cd76263cbd0,species,antioquiense,Biophytum,,Knuth,Q90095,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 317 1919",,Q55776817,,,,33237-2,wfo-0000565437,3626538,,
b182fc62-8fcc-11eb-924d-9cd76263cbd0,species,apodiscias,Biophytum,,"(Turcz.) Edgew. & Hook.f.","Q2640364,Q3102663,Q157501",1872,,"Fl. Brit. India 1: 437 1872",,,,c47de4e8-8fcd-11eb-924d-9cd76263cbd0,,371947-1,wfo-0000565438,3626532,,
b18317b0-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Biophytum,,"De Wild.",Q2628388,1923,,"Pl. Bequaert. 2: 49 1923",,,,,,662998-1,wfo-0000565439,3626525,,
d2ff40bc-8fd1-11eb-924d-9cd76263cbd0,species,blumei,Biophytum,,Zucc.,Q77121,,,,,,,,,,wfo-0001283925,7462748,,
b1833588-8fcc-11eb-924d-9cd76263cbd0,species,bogoroense,Biophytum,,"De Wild.",Q2628388,1923,,"Pl. Bequaert. 2: 51 1923",,,,,,662999-1,wfo-0000565440,3626519,,
bcad5650-8fd1-11eb-924d-9cd76263cbd0,species,bogoroensis,Biophytum,,"De Wild.",Q2628388,1923,,"Pl. Bequaert. 2: 51 1923",,,,,,,wfo-0001247896,7770757,,
b1835342-8fcc-11eb-924d-9cd76263cbd0,species,bolivianum,Biophytum,,R.Knuth,Q7310335,1930,,"Pflanzenr. IV, 130: 403 1930",,,,,,33238-2,wfo-0000565441,3626507,,
b1838df8-8fcc-11eb-924d-9cd76263cbd0,species,boussingaultii,Biophytum,,"Klotzsch ex R.Knuth","Q67003,Q7310335",1930,,"Pflanzenr. IV, 130: 401 1930",,,,,,33239-2,wfo-0000565443,8448961,,
b183ab76-8fcc-11eb-924d-9cd76263cbd0,species,calophyllum,Biophytum,,"(Progel) Guillaumin","Q5711533,Q2847911",1909,,"Bull. Mus. Natl. Hist. Nat. 15: 125 1909",,,,c4299bfe-8fcd-11eb-924d-9cd76263cbd0,,33240-2,wfo-0000565444,7727389,,
c4299bfe-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Biophytum,,Progel,Q5711533,,,,,,,,,,wfo-0001089340,7727389,,
b183c5fc-8fcc-11eb-924d-9cd76263cbd0,species,candolleanum,Biophytum,,Wight,Q1375864,1840,,"Ill. Ind. Bot. 1: 161 1840",,,,,,371948-1,wfo-0000565445,3626476,,
b183e2d0-8fcc-11eb-924d-9cd76263cbd0,species,cardonaei,Biophytum,,Pittier,Q116003,1947,,"Bol. Soc. Venez. Ci. Nat. 11: 13 1947",,,,,,33241-2,wfo-0000565446,3626467,,
b183ff72-8fcc-11eb-924d-9cd76263cbd0,species,casiquiarense,Biophytum,,R.Knuth,Q7310335,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 317 1919",,Q55776817,,,,33242-2,wfo-0000565447,3626452,,
b1841a84-8fcc-11eb-924d-9cd76263cbd0,species,castum,Biophytum,,"(Mart. & Zucc. ex Zucc.) G.Don","Q77131,Q77121,Q1381245",1831,,"Gen. Hist. 1: 753 1831",,,,,,371949-1,wfo-0000565448,,,
b1843622-8fcc-11eb-924d-9cd76263cbd0,species,chocoense,Biophytum,,Knuth,Q90095,1935,,"Repert. Spec. Nov. Regni Veg. 38: 197 1935",,Q55808537,,,,33243-2,wfo-0000565449,3626435,,
b18453a0-8fcc-11eb-924d-9cd76263cbd0,species,columbianum,Biophytum,,Knuth,Q90095,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 317 1919",,Q55776817,,,,33244-2,wfo-0000565450,3626422,,
b1847042-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Biophytum,,"(Baill.) Guillaumin","Q461931,Q2847911",1909,,"Bull. Mus. Natl. Hist. Nat. 15: 125 1909",,,,,,663008-1,wfo-0000565451,3626416,,
b1848d34-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorum,Biophytum,,Govind.,Q5850046,1996,,"J. Econ. Taxon. Bot. 20: 311 1996",,,,,,991700-1,wfo-0000565452,3626411,,
b184a7ce-8fcc-11eb-924d-9cd76263cbd0,species,cowanii,Biophytum,,T.Wendt,Q6146078,1987,,"Brittonia 39: 133 1987",,Q55755446,,,,273312-2,wfo-0000565453,3626405,,
