id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01eb552-8fd1-11eb-924d-9cd76263cbd0,genus,Bauerella,,,Schindl.,,1926,,"Repert. Spec. Nov. Regni Veg. 22: 284 (1926)",,,,,,urn:lsid:ipni.org:names:21793-1,wfo-4000004239,3232963,,
aeeaee42-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Bauerella,,Borzì,,1898,,"Boll. Reale Orto Bot. Palermo 1: 155. 1897 [31 Dec 1897]",,,,,,urn:lsid:ipni.org:names:771511-1,wfo-0000561513,5593488,,
485106e4-1d4d-11ec-82c2-f14daa6f2d93,species,baueri,Bauerella,,"(Schott) Engl. ex Däniker",,1932,,"Vierteljahrsschr. Naturf. Ges. Zürich 77(Beibl. 19): 202 (1932)",,,,,,urn:lsid:ipni.org:names:60468347-2,wfo-0001330147,,,
580ad880-1d4d-11ec-82c2-f14daa6f2d93,species,baueri,Bauerella,,"(Schott) Daniker",,1832,,"Mitteilungen aus dem Botanischen Museum der Universit?t Z?rich 7, Beibl. 19 1832",,,,,,urn:lsid:ipni.org:names:159763-3,wfo-0001351134,,,
aeeb0c4c-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpa,Bauerella,,"(P.S.Green) T.G.Hartley",0,1975,,"J. Arnold Arbor. 56: 169 (1975)",,Q100553150,,9489c5b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771512-1,wfo-0000561514,5593485,,
aeeb2a10-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Bauerella,,"(A.Gray) A.C.Sm.",0,1978,,"Allertonia 1: 410 (1978)",,Q91587704,,,,urn:lsid:ipni.org:names:907904-1,wfo-0000561515,5593480,,
aeeb4446-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Bauerella,,"(Endl.) T.G.Hartley",0,1975,,"J. Arnold Arbor. 56: 168 (1975)",,Q100553150,,57296ae4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:771513-1,wfo-0000561516,7269040,,
aeeb7bdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,neoscotica,Bauerella,simplicifolia,"(P.S.Green) T.G.Hartley",0,1975,,"J. Arnold Arbor. 56: 169 (1975)",,Q100553150,,,,urn:lsid:ipni.org:names:890736-1,wfo-0000561518,5593474,,
aeeb97c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,petiolaris,Bauerella,simplicifolia,"(A.Gray) T.G.Hartley",0,1975,,"J. Arnold Arbor. 56: 169 (1975)",,Q100553150,,,,urn:lsid:ipni.org:names:890737-1,wfo-0000561519,5593470,,
63f90644-1d4d-11ec-82c2-f14daa6f2d93,subspecies,simplicifolia,Bauerella,simplicifolia,"(Endl.) T.G.Hartley",,1975,,"Journal of the Arnold Arboretum 56  1975",,,,,,urn:lsid:ipni.org:names:159807-3,wfo-0001367464,,,
aeebb200-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Bauerella,,Schindl.,0,1926,,"Repert. Spec. Nov. Regni Veg. 22: 284 (1926)",,Q55753603,,,,urn:lsid:ipni.org:names:481071-1,wfo-0000561520,5612599,,
aeebcef2-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Baueropsis,,"(Schindl.) Hutch.",0,1964,,"Gen. Fl. Pl. 1: 469 (1964)",,,,aeebb200-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:481072-1,wfo-0000561521,3911078,,
