id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05f22fe-8fd1-11eb-924d-9cd76263cbd0,genus,Bosqueia,,,"Thouars ex Baill.",,1863,,"Adansonia 3: 338. 1863.",,,,,,,wfo-4000005063,7262477,,
b42a99ca-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Bosqueia,,Ficalho,,1884,,"Pl. Ut. Afr. Portug. 271 1884",,,,,,582660-1,wfo-0000569613,3763770,,
b42ab6c6-8fcc-11eb-924d-9cd76263cbd0,species,boiviniana,Bosqueia,,"Cordem. ex Baill.",,1863,,"Adansonia 3: 340 1863",,,,,,850818-1,wfo-0000569614,,,
b42af3c0-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Bosqueia,,Leandri,,1948,,"Notul. Syst. (Paris) 13: 179 1948",,,,,,582667-1,wfo-0000569616,3763754,,
b42b1170-8fcc-11eb-924d-9cd76263cbd0,species,carvalhoana,Bosqueia,,Engl.,,1915,,"Veg. Erde 9(III 1): 33 1915",,,,,,582661-1,wfo-0000569617,3763746,,
b42b2f2a-8fcc-11eb-924d-9cd76263cbd0,species,cerasiflora,Bosqueia,,"Volkens ex Engl.",,1898,,"Monogr. Afrik. Pflanzen-Fam. 1: 36 1898",,,,,,582662-1,wfo-0000569618,3763738,,
c213542c-8fcd-11eb-924d-9cd76263cbd0,species,cerasifolia,Bosqueia,,"Volkens ex Engler",,1898,,"Monogr. Afrik. Pflanzen-Fam. 1: 36 1898",,,,,,,wfo-0001084784,8242107,,
b42b4c3a-8fcc-11eb-924d-9cd76263cbd0,species,danguyana,Bosqueia,,Leandri,,1948,,"Notul. Syst. (Paris) 13: 178 1948",,,,,,582668-1,wfo-0000569619,3763733,,
b42b68d2-8fcc-11eb-924d-9cd76263cbd0,species,gymnandra,Bosqueia,,Baker,,1877,,"Fl. Mauritius 383 1877",,,,,,,wfo-0000569620,3763728,,
b42b86aa-8fcc-11eb-924d-9cd76263cbd0,species,manongarivensis,Bosqueia,,Leandri,,1948,,"Notul. Syst. (Paris) 13: 180 1948",,,,,,582669-1,wfo-0000569621,3763720,,
b42ba77a-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Bosqueia,,Leandri,,1948,,"Notul. Syst. (Paris) 13: 180 1948",,,,,,582670-1,wfo-0000569622,3763713,,
b42bc728-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Bosqueia,,Leandri,,1948,,"Notul. Syst. (Paris) 13: 180 1948",,,,,,582671-1,wfo-0000569623,3763704,,
b42be424-8fcc-11eb-924d-9cd76263cbd0,species,phoberos,Bosqueia,,Baill.,,1867,,"Adansonia 8: 72 1867",,,,,,850820-1,wfo-0000569624,3763699,,
b42c0102-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Bosqueia,,Engl.,,1908,,"Bot. Jahrb. Syst. 40: 548 1908",,,,,,582663-1,wfo-0000569625,3763691,,
b42c3c8a-8fcc-11eb-924d-9cd76263cbd0,species,thouarsiana,Bosqueia,,"Cordem. ex Baill.",,1863,,"Adansonia 3: 339 1863",,,,,,850821-1,wfo-0000569627,,,
c224a60a-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Bosqueia,thouarsiana,Baill.,,1863,,"Adansonia 3: 339 1863",,,,,,,wfo-0001084941,7771648,,
c20e8bfe-8fcd-11eb-924d-9cd76263cbd0,variety,pyriformis,Bosqueia,thouarsiana,Baill.,,1863,,"Adansonia 3: 339 1863",,,,,,,wfo-0001084741,8205820,,
b42c626e-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Bosqueia,,Engl.,,1898,,"Monogr. Afrik. Pflanzen-Fam. 1: 37 1898",,,,,,850816-1,wfo-0000569628,3763675,,
