id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e024a912-8fd1-11eb-924d-9cd76263cbd0,genus,Behuria,,,Cham.,0,1834,,"Linnaea 9: 376 (1834)",,,,,,urn:lsid:ipni.org:names:26197-1,wfo-4000004318,3866884,,
ac414c44-8fcd-11eb-924d-9cd76263cbd0,species,capixaba,Behuria,,"R.Goldenb. & Reginato",0,2009,,"J. Torrey Bot. Soc. 136(3): 293 (-294; fig. 1) (2009)",,,,,,urn:lsid:ipni.org:names:77102623-1,wfo-0001035225,5938760,,
d41b2da8-8fd1-11eb-924d-9cd76263cbd0,species,comosa,Behuria,,"R.Tav., Baumgratz & R.Goldenb.",0,2008,,"Bot. J. Linn. Soc. 158(3): 489 (-492; fig. 1, ma (2008)",,Q43296135,,,,urn:lsid:ipni.org:names:77094714-1,wfo-0001285556,3867087,,
ce097992-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Behuria,,Cogn.,0,1886,,"Fl. Bras. 14(4): 13, t. 3, fig. 2 (1886)",,,,,,urn:lsid:ipni.org:names:31024-2,wfo-0001279877,3867070,,
bf800e12-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Behuria,,Cogn.,0,1886,,"Fl. Bras. 14(4): 13, t. 3, fig. 1 (1886)",,,,,,urn:lsid:ipni.org:names:31025-2,wfo-0001078995,3867045,,
6c995466-1d4d-11ec-82c2-f14daa6f2d93,variety,grandifolia,Behuria,corymbosa,Cogn.,,,,"Monogr. Phan. 7: 415 (1891)",,,,,,urn:lsid:ipni.org:names:31026-2,wfo-0001379620,,,
ce09b1f0-8fd1-11eb-924d-9cd76263cbd0,species,edmundoi,Behuria,,Brade,0,1956,,"Arch. Jard. Bot. Rio de Janeiro 14: 221, tab. 7 (1956)",,,,,,urn:lsid:ipni.org:names:31027-2,wfo-0001279879,3867026,,
bf8027f8-8fcd-11eb-924d-9cd76263cbd0,species,glaziouviana,Behuria,,Cogn.,0,1891,,"Monogr. Phan. 7: 415 (1891)",,,,,,urn:lsid:ipni.org:names:31028-2,wfo-0001078996,8280064,,
bf8043be-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Behuria,,Cogn.,0,1886,,"Fl. Bras. 14(4): 14 (1886)",,,,,,urn:lsid:ipni.org:names:31029-2,wfo-0001078997,3866991,,
ce09d130-8fd1-11eb-924d-9cd76263cbd0,species,huberioides,Behuria,,Brade,0,1935,,"Arq. Inst. Biol. Veg. 2(1): 14, pl. 1, figs. 5-10 (1935)",,,,,,urn:lsid:ipni.org:names:31030-2,wfo-0001279880,3866974,,
bf805de0-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Behuria,,Cham.,0,1834,,"Linnaea 9: 377 (1834)",,,,,,urn:lsid:ipni.org:names:566590-1,wfo-0001078998,3866964,,
ce09ebde-8fd1-11eb-924d-9cd76263cbd0,species,limae,Behuria,,Brade,0,1935,,"Arq. Inst. Biol. Veg. 2(1): 15, pl. 1, figs. 11-16 (1935)",,,,,,urn:lsid:ipni.org:names:31031-2,wfo-0001279881,3866948,,
d7097504-8fbf-11eb-924d-9cd76263cbd0,species,magdalenensis,Behuria,,"(Brade) R.Tav. & Baumgratz",0,2010,,"Rodriguésia 61(1): 149 (2010)",,Q92427290,,,,urn:lsid:ipni.org:names:77112035-1,wfo-0000162425,5938759,,
53b4db14-1d4d-11ec-82c2-f14daa6f2d93,species,mestrealvarensis,Behuria,,"D.T.Iglesias & R.Goldenb.",,,,"Phytotaxa 255(3): 281 (2015)",,,,,,urn:lsid:ipni.org:names:77154511-1,wfo-0001345381,,,
bf8079ec-8fcd-11eb-924d-9cd76263cbd0,species,mouraei,Behuria,,Cogn.,0,1891,,"Monogr. Phan. 7: 414 (1891)",,,,,,urn:lsid:ipni.org:names:31032-2,wfo-0001078999,3866925,,
6c997d24-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Behuria,mouraei,Cogn.,,,,"Monogr. Phan. 7: 414 (1891)",,,,,,urn:lsid:ipni.org:names:31033-2,wfo-0001379621,,,
d7142698-8fbf-11eb-924d-9cd76263cbd0,species,organensis,Behuria,,"(Saldanha & Cogn.) R.Tav. & Baumgratz",0,2010,,"Rodriguésia 61(1): 150 (2010)",,Q92427290,,,,urn:lsid:ipni.org:names:77112037-1,wfo-0000162426,5938758,,
ce099648-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Behuria,,Cogn.,0,1886,,"Fl. Bras. 14(4): 12, t. 2, fig. 2 (1886)",,,,,,urn:lsid:ipni.org:names:31034-2,wfo-0001279878,3866910,,
ce0a0aa6-8fd1-11eb-924d-9cd76263cbd0,species,souza-limae,Behuria,,Brade,0,1945,,"Rodriguésia 9: [3], tab. 1, 2 (1945)",,Q92437066,,,,urn:lsid:ipni.org:names:31035-2,wfo-0001279882,3866885,,
6c99ac04-1d4d-11ec-82c2-f14daa6f2d93,variety,pallescens,Behuria,souza-limae,Brade,,,,"Rodriguésia 9: [3] (1945)",,,,,,urn:lsid:ipni.org:names:31036-2,wfo-0001379622,,,
2d857fc4-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Beilia,,"(L.) Eckl. ex Kuntze",0,1898,,"Revis. Gen. Pl. 3(3): 305 (1898)",,,,,,urn:lsid:ipni.org:names:77069755-1,wfo-0000788226,2749536,,
357cea0a-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Beilia,spicata,Kuntze,0,1898,,"Revis. Gen. Pl. 3(3): 305 (1898)",,,,,,urn:lsid:ipni.org:names:77069756-1,wfo-0000805398,2749539,,
357d1f98-8fcd-11eb-924d-9cd76263cbd0,variety,triticea,Beilia,spicata,"(Burm.f.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(3): 305 (1898)",,,,,,urn:lsid:ipni.org:names:77069757-1,wfo-0000805400,2749521,,
2d859da6-8fcd-11eb-924d-9cd76263cbd0,species,triticea,Beilia,,Eckl.,0,1827,,"Topogr. Verz. Pflanzensamml. Ecklon : 43 (1827)",,,,,,urn:lsid:ipni.org:names:436181-1,wfo-0000788227,2749519,,
