id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f1a9d0-8fd1-11eb-924d-9cd76263cbd0,genus,Butyagrus,,,Vorster,Q6075608,,,,,Q28957126,,,,925330-1,wfo-4000005839,3593381,,
fe11f1dc-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Butyrospermum,,Baker,Q730330,1877,,"Fl. Trop. Afr. 3: 504 1877",,,,,,786178-1,wfo-0000695558,2886402,,
fe1f8c16-8fcc-11eb-924d-9cd76263cbd0,species,mangifolium,Butyrospermum,,"(Pierre ex A.Chev.) A.Chev.","Q2593213,Q766644",1907,,"Veg. Ut. Afr. Trop. Franç. 2: 35 1907",,,,fe9247ce-8fcc-11eb-924d-9cd76263cbd0,,786179-1,wfo-0000695651,2886765,,
fe2e6e66-8fcc-11eb-924d-9cd76263cbd0,species,niloticum,Butyrospermum,,Kotschy,Q113299,1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 50: 358 1865",,,,,,786180-1,wfo-0000695756,2886754,,
fe3b6f26-8fcc-11eb-924d-9cd76263cbd0,species,paradoxum,Butyrospermum,,"(C.F.Gaertn.) Hepper","Q62242,Q5868529",1962,,"Taxon 11: 227 1962",,Q28951776,,,,786181-1,wfo-0000695860,2886755,,
fe4b0a1c-8fcc-11eb-924d-9cd76263cbd0,subspecies,niloticum,Butyrospermum,paradoxum,"(Kotschy) Hepper","Q113299,Q5868529",1962,,"Taxon 11: 227 1962",,Q28951776,,,,77087021-1,wfo-0000695960,2886753,,
fe52f36c-8fcc-11eb-924d-9cd76263cbd0,subspecies,parkii,Butyrospermum,paradoxum,"(G.Don) Hepper","Q1381245,Q5868529",1962,,"Taxon 11: 227 1962",,Q28951776,,12e710ca-8fcc-11eb-924d-9cd76263cbd0,,77087020-1,wfo-0000696018,2886767,,
fe621ffe-8fcc-11eb-924d-9cd76263cbd0,species,parkii,Butyrospermum,,"(G.Don) Kotschy","Q1381245,Q113299",1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 50: 359 1865",,,,12e710ca-8fcc-11eb-924d-9cd76263cbd0,,786182-1,wfo-0000696118,2886770,,
fe9247ce-8fcc-11eb-924d-9cd76263cbd0,variety,mangifolium,Butyrospermum,parkii,"Pierre ex A.Chev.","Q2593213,Q766644",1907,,"Veg. Ut. Afr. Trop. Franç. 2(2): 32 1907",,,,,,,wfo-0000696439,2886764,,
fe97f4b2-8fcc-11eb-924d-9cd76263cbd0,subspecies,niloticum,Butyrospermum,parkii,"(Kotschy) Hepper","Q113299,Q5868529",1961,,"Kew Bull. 15: 290 1961",,,,,,,wfo-0000696483,6306980,,
fe9f25fc-8fcc-11eb-924d-9cd76263cbd0,variety,niloticum,Butyrospermum,parkii,"(Kotschy) A.Chev.","Q113299,Q766644",1907,,"Veg. Ut. Afr. Trop. Franç. 2(2): 32 1907",,,,,,,wfo-0000696532,2886752,,
feada9ba-8fcc-11eb-924d-9cd76263cbd0,variety,poissonii,Butyrospermum,parkii,A.Chev.,Q766644,1907,,"Veg. Ut. Afr. Trop. Franç. 2(2): 32 1907",,,,,,,wfo-0000696641,2886763,,
febccf30-8fcc-11eb-924d-9cd76263cbd0,species,poissonii,Butyrospermum,,"(A.Chev.) A.Chev.",Q766644,1907,,"Veg. Ut. Afr. Trop. Franç. 2(2): 43 1907",,,,feada9ba-8fcc-11eb-924d-9cd76263cbd0,,786183-1,wfo-0000696751,2886758,,
fecd0008-8fcc-11eb-924d-9cd76263cbd0,species,hildebrantii,Buxanthus,,"(Baill.) Tiegh.","Q461931,Q2421500",1897,,"Ann. Sci. Nat., Bot. VIII, 5: 326 1897",,,,dc50c66c-8fcd-11eb-924d-9cd76263cbd0,,340260-1,wfo-0000696860,3919471,,
fedebc58-8fcc-11eb-924d-9cd76263cbd0,species,pedicellatus,Buxanthus,,Tiegh.,Q2421500,1897,,"Ann. Sci. Nat., Bot. VIII, 5: 326 1897",,,,,,340261-1,wfo-0000696972,3919468,,
