id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9af3854c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Belonium,,,Sacc.,Q707840,1884,,"Bot. Zbl. 18: 219 (1884)",,,,9af3854c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,538," "
966a9886-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Belonium,,"(Peck) Sacc.","Q1064899,Q707840",,,,,,,fa86fc8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246776," "
b50752f2-9bac-11eb-a8a2-19ed5c03f8d3,species,acutulisporum,Belonium,,"R. Heim",,1934,,"Trabajos del Museos Nacional de Ciencias Naturales, Seria Botanica 15(3): 37 (1934)",,,,b50752f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255798," "
916da40e-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Belonium,,Cash,,,,,,,,916da40e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256051," "
c94b921e-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Belonium,,"(P. Crouan & H. Crouan) Sacc.",Q707840,,,,,,,,,,,,173554," "
cfb8bf46-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoroseum,Belonium,,"(Rehm) Rehm",Q4393082,,,,,,,798451ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247158," "
d48cca1c-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Belonium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 1: 180 (1934)",,,,d48cca1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256462," "
cf9b94a2-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Belonium,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",,,,,,,459b2bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246559," "
d4cbd3f6-9bac-11eb-a8a2-19ed5c03f8d3,species,apocryptum,Belonium,,Rehm,Q4393082,1923,,"in Ade, Hedwigia 64: 313 (1923)",,,,d4cbd3f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257068," "
c4f5bf46-9bac-11eb-a8a2-19ed5c03f8d3,species,arabicola,Belonium,,"Ellis & Everh.",Q6206643,,,,,,,c4f5bf46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246918," "
b84368ec-9bad-11eb-a8a2-19ed5c03f8d3,species,arctii,Belonium,,"(W. Phillips) Sacc.",Q707840,1889,,"Syll. fung. (Abellini) 8: 495 (1889)",,,,6037a3ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246853," "
1313b3be-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Belonium,,"(Berk. & M.A. Curtis) Massee","Q662338,Q4284198",,,,,,,79ab8512-9bab-11eb-a8a2-19ed5c03f8d3,,,,,453814," "
f063cd76-9bac-11eb-a8a2-19ed5c03f8d3,species,atrosanguineum,Belonium,,"(Rehm) Seaver",Q4393082,,,,,,,912f0050-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293645," "
f0640b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,basitrichum,Belonium,,"(Sacc.) Keissl.","Q707840,Q5958333",1917,,"Annln K. K. naturh. Hofmus. Wien 31: 88 (1917)",,,,890e9c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293646," "
d56d5848-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Belonium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 178 (1934)",,,,d56d5848-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258422," "
