id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03d64b6-8fd1-11eb-924d-9cd76263cbd0,genus,Bionia,,,,,,,,,,,,,,wfo-4000004651,7275344,,
b4c187bc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Bionia,,Benth.,,1837,,"Comm. Legum. Gen. 66 1837",,,,,,481914-1,wfo-0001054414,3974222,,
b4c1a44a-8fcd-11eb-924d-9cd76263cbd0,species,bella,Bionia,,"Mart. ex Benth.",,1837,,"Comm. Legum. Gen. 66 1837",,,,,,481916-1,wfo-0001054415,3974215,,
b4c1be26-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Bionia,,"Mart. ex Benth.",,1837,,"Comm. Legum. Gen. 66 1837",,,,,,60448133-2,wfo-0001054416,7275345,,
abae2248-8fcd-11eb-924d-9cd76263cbd0,variety,nitens,Bionia,coccinea,"(Benth.) L.P.Queiroz",,2008,,"Neodivers. 3: 17 2008",,Q55762304,,,,60448134-2,wfo-0001034072,3910877,,
3f2fe238-8fc2-11eb-924d-9cd76263cbd0,species,coriacea,Bionia,,"(Nees & Mart.) Benth.",,,,,,,,,,,wfo-0000176348,2963276,,
3f3bb892-8fc2-11eb-924d-9cd76263cbd0,species,marginata,Bionia,,Benth.,,,,,,,,,,,wfo-0000176349,2963277,,
b2c130d4-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Bionia,,Benth.,,1837,,"Comm. Legum. Gen. 66 1837",,,,,,33235-2,wfo-0001050001,3910870,,
abae464c-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Bionia,,"(Benth.) L.P.Queiroz",,2008,,"Neodivers. 3: 17 2008",,Q55762304,,,,60448136-2,wfo-0001034073,3910863,,
b1816316-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Bionia,,Benth.,,1937,,"Comm. Legum. Gen. 66 1937",,,,,,,wfo-0000565428,3974190,,
abae66c2-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Bionia,,"(Benth.) L.P.Queiroz",,2008,,"Neodivers. 3: 17 2008",,Q55762304,,,,60448137-2,wfo-0001034074,3910858,,
