id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0f24e76-8fd1-11eb-924d-9cd76263cbd0,genus,Byrsanthus,,,Guill.,1838,"Icon. Sel. Pl. 3: 30. 1838.",,,,,331440-2,wfo-4000005852,7274116,
76aaf83c-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Byrsanthus,,Guill.,1837,"Icon. Sel. Pl. 3: 30 1837 publ. 1838",,,,,,wfo-0000923113,3878467,
76ab152e-8fcd-11eb-924d-9cd76263cbd0,species,epigynus,Byrsanthus,,Mast.,1871,"Fl. Trop. Afr. 2: 499 1871",,,,,779476-1,wfo-0000923114,3878461,
36c58a84-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 7 2006",,,,,77077898-1,wfo-0000807991,2848846,
36c5ac1c-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Byrsella,,"(Luer & Sijm) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 7 2006",,,,77ca1bf4-8fcc-11eb-924d-9cd76263cbd0,77077899-1,wfo-0000807992,2848688,
36c5cd96-8fcd-11eb-924d-9cd76263cbd0,species,atahualpa,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 7 2006",,,,df4b39d0-8fcb-11eb-924d-9cd76263cbd0,77077900-1,wfo-0000807993,2848297,
36c5fdfc-8fcd-11eb-924d-9cd76263cbd0,species,belua,Byrsella,,"(Königer & D'Aless.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 7 2006",,,,df4e02e6-8fcb-11eb-924d-9cd76263cbd0,77077901-1,wfo-0000807994,2848966,
36c66170-8fcd-11eb-924d-9cd76263cbd0,species,bonplandii,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077902-1,wfo-0000807995,2848567,
36c67f5c-8fcd-11eb-924d-9cd76263cbd0,species,bourdetteana,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df509c54-8fcb-11eb-924d-9cd76263cbd0,77077903-1,wfo-0000807996,2848495,
36c69e60-8fcd-11eb-924d-9cd76263cbd0,species,cacodes,Byrsella,,"(Luer & R.Escobar) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df535a70-8fcb-11eb-924d-9cd76263cbd0,77077904-1,wfo-0000807997,2849114,
36c6bdc8-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Byrsella,,"(Roezl) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df537df2-8fcb-11eb-924d-9cd76263cbd0,77077906-1,wfo-0000807998,2849070,
36c6db5a-8fcd-11eb-924d-9cd76263cbd0,species,campyloglossa,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df5527e2-8fcb-11eb-924d-9cd76263cbd0,77077907-1,wfo-0000807999,2848804,
36c6f856-8fcd-11eb-924d-9cd76263cbd0,species,civilis,Byrsella,,"(Rchb.f. & Warsz.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df5b4cbc-8fcb-11eb-924d-9cd76263cbd0,77077908-1,wfo-0000808000,2848968,
36c731d6-8fcd-11eb-924d-9cd76263cbd0,species,colossus,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df5d47e2-8fcb-11eb-924d-9cd76263cbd0,77077909-1,wfo-0000808002,2848678,
36c74e8c-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Byrsella,,"(Lindl.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077910-1,wfo-0000808003,2848469,
36c76aca-8fcd-11eb-924d-9cd76263cbd0,species,elephanticeps,Byrsella,,"(Rchb.f. & Warsz.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df685a6a-8fcb-11eb-924d-9cd76263cbd0,77077911-1,wfo-0000808004,2848996,
36c783e8-8fcd-11eb-924d-9cd76263cbd0,species,foetens,Byrsella,,"(Luer & R.Escobar) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df6e864c-8fcb-11eb-924d-9cd76263cbd0,77077912-1,wfo-0000808005,2849034,
36c7a06c-8fcd-11eb-924d-9cd76263cbd0,species,fractiflexa,Byrsella,,"(F.Lehm. & Kraenzl.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df6f14ea-8fcb-11eb-924d-9cd76263cbd0,77077929-1,wfo-0000808006,2848907,
36c7be9e-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Byrsella,,"(Woolward) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df6f342a-8fcb-11eb-924d-9cd76263cbd0,77077930-1,wfo-0000808007,2848969,
36c7dabe-8fcd-11eb-924d-9cd76263cbd0,species,gargantua,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077931-1,wfo-0000808008,2848616,
36c7f774-8fcd-11eb-924d-9cd76263cbd0,species,hylodes,Byrsella,,"(Luer & R.Escobar) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df7af4e0-8fcb-11eb-924d-9cd76263cbd0,77077932-1,wfo-0000808009,2848206,
36c81466-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Byrsella,,"(Luer & Hirtz) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077933-1,wfo-0000808010,2848105,
36c82e88-8fcd-11eb-924d-9cd76263cbd0,species,lappifera,Byrsella,,"(Luer & Hirtz) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,77ccf504-8fcc-11eb-924d-9cd76263cbd0,77077934-1,wfo-0000808011,2848277,
36c89ff8-8fcd-11eb-924d-9cd76263cbd0,species,leontoglossa,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077935-1,wfo-0000808013,2849123,
36c8d90a-8fcd-11eb-924d-9cd76263cbd0,species,lilianae,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df83cdcc-8fcb-11eb-924d-9cd76263cbd0,77077936-1,wfo-0000808014,2848926,
36c8ff34-8fcd-11eb-924d-9cd76263cbd0,species,macroglossa,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077937-1,wfo-0000808015,2848264,
36c91ea6-8fcd-11eb-924d-9cd76263cbd0,species,maloi,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077938-1,wfo-0000808016,2848757,
36c93bac-8fcd-11eb-924d-9cd76263cbd0,species,misasii,Byrsella,,"(Braas) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df902d56-8fcb-11eb-924d-9cd76263cbd0,77077939-1,wfo-0000808017,2848019,
36c959b6-8fcd-11eb-924d-9cd76263cbd0,species,mooreana,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df90bdd4-8fcb-11eb-924d-9cd76263cbd0,77077940-1,wfo-0000808018,2849085,
36c97784-8fcd-11eb-924d-9cd76263cbd0,species,murex,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df92487a-8fcb-11eb-924d-9cd76263cbd0,77077941-1,wfo-0000808019,2848872,
36c99200-8fcd-11eb-924d-9cd76263cbd0,species,oscarii,Byrsella,,"(Luer & R.Escobar) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df9966f0-8fcb-11eb-924d-9cd76263cbd0,77077942-1,wfo-0000808020,2848941,
36c9aee8-8fcd-11eb-924d-9cd76263cbd0,species,pachyantha,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df9ac4c8-8fcb-11eb-924d-9cd76263cbd0,77077943-1,wfo-0000808021,2848726,
