id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e014bc50-8fd1-11eb-924d-9cd76263cbd0,genus,Barleria,,,L.,0,1753,,"Sp. Pl. : 636 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30234317-2,wfo-4000004097,3173125,,
add5310c-8fcc-11eb-924d-9cd76263cbd0,species,acanthoides,Barleria,,Vahl,0,1790,,"Symb. Bot. 1: 47 (1790)",,,,,,urn:lsid:ipni.org:names:45830-1,wfo-0000560137,3774236,,
add57626-8fcc-11eb-924d-9cd76263cbd0,variety,gracilispina,Barleria,acanthoides,Fiori,0,1916,,"Res. Sci. Somalia Ital. 1: 139 (1916)",,,,,,urn:lsid:ipni.org:names:77109563-1,wfo-0000560138,8075890,,
add5957a-8fcc-11eb-924d-9cd76263cbd0,form,lanceolata,Barleria,acanthoides,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 199 1890",,,,,,,wfo-0000560139,8412816,,
add5bcee-8fcc-11eb-924d-9cd76263cbd0,species,acanthophora,Barleria,,Nees,0,1847,,"Prodr. 11: 726 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:45831-1,wfo-0000560140,3774226,,
add5da76-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Barleria,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 85 (1883)",,,,,,urn:lsid:ipni.org:names:45832-1,wfo-0000560141,3774215,,
add5f826-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Barleria,,Wight,0,1832,,"Pl. Asiat. Rar. 3: 93 (1832)",,,,,,urn:lsid:ipni.org:names:45833-1,wfo-0000560142,,,
add6120c-8fcc-11eb-924d-9cd76263cbd0,species,adelensis,Barleria,,Delile,0,1846,,"Sec. Voy. Choa : 341 (1846)",,,,,,urn:lsid:ipni.org:names:45834-1,wfo-0000560143,3774197,,
8e605072-8fcc-11eb-924d-9cd76263cbd0,species,aenea,Barleria,,I.Darbysh.,0,2008,,"Kew Bull. 63: 264 (2008)",,,,,,urn:lsid:ipni.org:names:77092371-1,wfo-0000508529,3774190,,
add62c42-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Barleria,,C.B.Clarke,0,1901,,"Fl. Cap. 5: 50 (1901)",,,Q15293701,,,urn:lsid:ipni.org:names:45835-1,wfo-0000560144,7457709,,
add645f6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Barleria,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. sér. 4, [1(3)]: 140. 1903 [1902-1903 publ. Jan 1903]",,,Q5696362,,,urn:lsid:ipni.org:names:45836-1,wfo-0000560145,3774178,,
60b465c8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,producta,Barleria,affinis,I.Darbysh.,,2015,,"Fl. Zambes. 8(6): 73 (2015)",,,,,,urn:lsid:ipni.org:names:77147158-1,wfo-0001363182,,,
add65fbe-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Barleria,,Lindau,0,1898,,"Bot. Jahrb. Syst. 24: 319 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:45837-1,wfo-0000560146,3774167,,
add69650-8fcc-11eb-924d-9cd76263cbd0,species,alata,Barleria,,S.Moore,0,1880,,"J. Bot. 18: 266 (1880)",,,,,,urn:lsid:ipni.org:names:45838-1,wfo-0000560148,3774161,,
