id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1cd9fa6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bartalinia,,,Tassi,,1900,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 3: 4 (1900)",,,,a1cd9fa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7327," "
73201850-9bad-11eb-a8a2-19ed5c03f8d3,species,ananatis,Bartalinia,,"Li Zeng, Z.D. Jiang & P.K. Chi",,2002,,"Mycosystema 21(1): 24 (2002)",,,,73201850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484984," "
3ee6df0c-9bac-11eb-a8a2-19ed5c03f8d3,species,begoniae,Bartalinia,,Bat.,0,1954,,"Anais Soc. Biol. Pernambuco 12(1): 42 (1954)",,,,3ee6df0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293626," "
18e69af8-9bad-11eb-a8a2-19ed5c03f8d3,species,bella,Bartalinia,,"(Bat.) Nag Raj",0,1964,,"J. Indian bot. Soc. 43(2): 218 (1964)",,,,26ade678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326918," "
18e6cc3a-9bad-11eb-a8a2-19ed5c03f8d3,species,bischofiae,Bartalinia,,"Nag Raj",,1964,,"J. Indian bot. Soc. 43(2): 216 (1964)",,,,18e6cc3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326919," "
3ee70e14-9bac-11eb-a8a2-19ed5c03f8d3,species,bombacicola,Bartalinia,,Bat.,0,1954,,"Anais Soc. Biol. Pernambuco 12(1): 42 (1954)",,,,3ee70e14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293627," "
3afdaac4-9bac-11eb-a8a2-19ed5c03f8d3,species,cunninghamiicola,Bartalinia,,"Ts. Kobay. & J.Z. Zhao",,1987,,"Trans. Mycol. Soc. Japan 28(3): 289 (1987)",,,,3afdaac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134135," "
772bdb8c-9bad-11eb-a8a2-19ed5c03f8d3,species,dracaenae,Bartalinia,,"P.G. Xi, Z.D. Jiang & P.K. Chi",,2000,,"in Xi, Chi & Jiang, Mycosystema 19(4): 467 (2000)",,,,772bdb8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467723," "
5e0ba70a-9bac-11eb-a8a2-19ed5c03f8d3,species,goniolimonis,Bartalinia,,"Andrian. & Minter",,2007,,"Mycotaxon 101: 298 (2007)",,,,5e0ba70a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510586," "
11975b76-9bac-11eb-a8a2-19ed5c03f8d3,species,lateripes,Bartalinia,,"(Ellis & Everh.) Nag Raj",0,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 137 (1993)",,,,b5106206-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359579," "
fedd3208-9bab-11eb-a8a2-19ed5c03f8d3,species,laurina,Bartalinia,,"(Mont.) Nag Raj",0,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 139 (1993)",,,,3df69fb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359580," "
c78223c6-9bac-11eb-a8a2-19ed5c03f8d3,species,mellea,Bartalinia,,"F. Anderson & Bianchin.",,1996,,"Mycotaxon 60: 193 (1996)",,,,c78223c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436719," "
f05ec9de-9bac-11eb-a8a2-19ed5c03f8d3,species,muehlenbeckiae,Bartalinia,,"M.E.A. Costa & Sousa da Câmara",,,,,,,,f05ec9de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293628," "
1ef1187a-9bac-11eb-a8a2-19ed5c03f8d3,species,nervisequa,Bartalinia,,Tassi,,,,,,,,1ef1187a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188092," "
e8b6a85a-9bac-11eb-a8a2-19ed5c03f8d3,species,nolinae,Bartalinia,,Pollack,,1947,,"Mycologia 39(5): 620 (1947)",,,,e8b6a85a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284510," "
33df9814-9bad-11eb-a8a2-19ed5c03f8d3,species,pistacina,Bartalinia,,"(J.L. Maas) Nag Raj",,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 141 (1993)",,,,0f375538-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359581," "
eedfcafa-9bab-11eb-a8a2-19ed5c03f8d3,species,robillardoides,Bartalinia,,Tassi,,1900,,"Bulletin Labor. Orto Bot. de R. Univ. Siena, N.S. 3: 4 (1900)",,,,eedfcafa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188356," "
33dfccb2-9bad-11eb-a8a2-19ed5c03f8d3,species,tamarindi,Bartalinia,,"Nag Raj",,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 144 (1993)",,,,33dfccb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359582," "
0a6a4646-9bad-11eb-a8a2-19ed5c03f8d3,species,terricola,Bartalinia,,"Luke & S.U. Devi",,1979,,"Curr. Sci. 48(4): 171 (1979)",,,,0a6a4646-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309452," "
f05f01ec-9bac-11eb-a8a2-19ed5c03f8d3,species,themedae,Bartalinia,,Hansf.,,1957,,"Proc. Linn. Soc. N.S.W. 82: 224 (1957)",,,,f05f01ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293629," "
0400e486-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptata,Bartalinia,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 4 (1987)",,,,0400e486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131820," "
