id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04ea56e-8fd1-11eb-924d-9cd76263cbd0,genus,Bocconia,,,"Plum. ex L.",0,1753,,"Sp. Pl. : 505 (1753)",,,,,,urn:lsid:ipni.org:names:31619-1,wfo-4000004848,2888373,,
b2a02976-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Bocconia,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 141 (1890)",,,,,,urn:lsid:ipni.org:names:34053-2,wfo-0000567121,3603051,,
b2a046a4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Bocconia,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 841 (1799)",,,,,,urn:lsid:ipni.org:names:671751-1,wfo-0000567122,2888508,,
b2a06652-8fcc-11eb-924d-9cd76263cbd0,variety,thunbergii,Bocconia,cordata,Miq.,0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 11 1867",,,,,,,wfo-0000567123,7548161,,
5afcd660-1d4d-11ec-82c2-f14daa6f2d93,species,ferruginea,Bocconia,,Roezl,,,,"Belgique Hort. xxiv. (1874) 39.",,,,,,urn:lsid:ipni.org:names:671752-1,wfo-0001355058,,,
b2a0874a-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Bocconia,,L.,0,1753,,"Sp. Pl. : 505 (1753)",,,,,,urn:lsid:ipni.org:names:316358-2,wfo-0000567124,2888374,,
b2a0a374-8fcc-11eb-924d-9cd76263cbd0,variety,cernua,Bocconia,frutescens,"Moc. & Sessé ex DC.",0,1821,,"Syst. Nat. 2: 90 (1821)",,,,,,urn:lsid:ipni.org:names:34054-2,wfo-0000567125,3603018,,
b2a0bf44-8fcc-11eb-924d-9cd76263cbd0,form,glaucescens,Bocconia,frutescens,"(Kuntze) Fedde",0,1909,,"Pflanzenr. IV, 104: 218 1909",,,,,,urn:lsid:ipni.org:names:34055-2,wfo-0000567126,6419738,,
c15d84e0-8fd1-11eb-924d-9cd76263cbd0,variety,glaucescens,Bocconia,frutescens,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 3. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:293194-2,wfo-0001256689,6419738,,
b2a0d9c0-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolia,Bocconia,frutescens,"(Bonpl.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 4 (1898)",,,,b2a2c82a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34056-2,wfo-0000567127,3602992,,
b2a10210-8fcc-11eb-924d-9cd76263cbd0,variety,subtomentosa,Bocconia,frutescens,"L'Hér. ex DC.",0,1821,,"Syst. Nat. 2: 90 (1821)",,,,,,urn:lsid:ipni.org:names:34058-2,wfo-0000567128,,,
b2a12f10-8fcc-11eb-924d-9cd76263cbd0,form,subtomentosa,Bocconia,frutescens,"(L'Hér. ex DC.) Fedde",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 90 (1903)",,,,b2a10210-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34059-2,wfo-0000567129,,,
b2a19da6-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Bocconia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 377 (1796)",,,,,,urn:lsid:ipni.org:names:671754-1,wfo-0000567131,3602961,,
b2a1d690-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Bocconia,,Hutch.,0,1920,,"Bull. Misc. Inform. Kew 1920: 281 (1920)",,Q55788218,,,,urn:lsid:ipni.org:names:34061-2,wfo-0000567132,3602949,,
b2a260c4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Bocconia,,Hutch.,0,1920,,"Bull. Misc. Inform. Kew 1920: 280 (1920)",,Q55788218,,,,urn:lsid:ipni.org:names:34062-2,wfo-0000567133,3602932,,
