id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1eba654-9bad-11eb-a8a2-19ed5c03f8d3,genus,Botryobasidium,,,Rick,,1959,illegitimate,"in Rambo (Ed.), Iheringia, Sér. Bot. 4: 98 (1959)",,,,a1eba654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17184,"Nom. illegit., Art. 53.1 "
f07d627c-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Botryobasidium,,"(Dastur) Venkatar.",,1950,,"Indian Phytopath. 3: 81 (1950)",,,,e77abcf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293768," "
0ab94868-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceum,Botryobasidium,,Boidin,,1970,,"Cahiers de La Maboké 8(1): 18 (1970)",,,,0ab94868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309839," "
c79a192c-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullatum,Botryobasidium,,"Gilb. & Hemmes",0,1997,,"Mycotaxon 62: 470 (1997)",,,,c79a192c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437516," "
1904f3e0-9bad-11eb-a8a2-19ed5c03f8d3,species,angustisporum,Botryobasidium,,"(Boidin) P.H.B. Talbot",,1965,,"Persoonia 3(4): 395 (1965)",,,,fd4b04e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327086," "
fed72822-9bab-11eb-a8a2-19ed5c03f8d3,species,ansosum,Botryobasidium,,"(H.S. Jacks. & D.P. Rogers) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 51 (1968)",,,,ecbda368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327087," "
4e0c7946-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Botryobasidium,,"G. Langer",,1994,,"Biblthca Mycol. 158: 53 (1994)",,,,4e0c7946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412599," "
0ab99084-9bad-11eb-a8a2-19ed5c03f8d3,species,asperulum,Botryobasidium,,"(D.P. Rogers) Boidin",,1970,,"Cahiers de La Maboké 8(1): 19 (1970)",,,,ecbe65e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309840," "
4e0cb032-9bad-11eb-a8a2-19ed5c03f8d3,species,asterosporum,Botryobasidium,,"G. Langer",,1994,,"Biblthca Mycol. 158: 60 (1994)",,,,4e0cb032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412600," "
1905421e-9bad-11eb-a8a2-19ed5c03f8d3,species,aureum,Botryobasidium,,Parmasto,,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 220 (1965)",,,,1905421e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327088," "
6bc74a70-9bac-11eb-a8a2-19ed5c03f8d3,species,baicalinum,Botryobasidium,,"Kotir. & Ryvarden",0,2007,,"Ann. bot. fenn. 44(4): 293 (2007)",,,Q5696319,6bc74a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531907," "
0ab9d6b6-9bad-11eb-a8a2-19ed5c03f8d3,species,bananisporum,Botryobasidium,,Boidin,,1970,,"Cahiers de La Maboké 8(1): 20 (1970)",,,,0ab9d6b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309841," "
4e0cf4a2-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporum,Botryobasidium,,"(Boidin & Gilles) G. Langer",0,1994,,"Biblthca Mycol. 158: 76 (1994)",,,,36ae6c56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412601," "
3275951a-9bac-11eb-a8a2-19ed5c03f8d3,species,bondarcevii,Botryobasidium,,"(Parmasto) G. Langer",,1994,,"Biblthca Mycol. 158: 80 (1994)",,,,1907bc92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534744," bondarzevii"
4e0d2300-9bad-11eb-a8a2-19ed5c03f8d3,species,bondarzevii,Botryobasidium,,"(Parmasto) G. Langer",,,,,,,,1907bc92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412602," Botryobasidium bondarcevii"
19061e96-9bad-11eb-a8a2-19ed5c03f8d3,species,botryoideum,Botryobasidium,,"(Overh.) Parmasto",,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 220 (1965)",,,,d5968e02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327089," "
f07d95a8-9bac-11eb-a8a2-19ed5c03f8d3,species,botryosum,Botryobasidium,,"(Bres.) J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 53 (1958)",,,,5498db20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293769," "
f07dd482-9bac-11eb-a8a2-19ed5c03f8d3,species,candicans,Botryobasidium,,"J. Erikss.",,1958,,"Svensk bot. Tidskr. 52(1): 6 (1958)",,,,f07dd482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293770," "
5236f41a-9bad-11eb-a8a2-19ed5c03f8d3,variety,candicans,Botryobasidium,candicans,"J. Erikss.",,1958,,"Svensk bot. Tidskr. 52(1): 6 (1958)",,,,5236f41a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430513," "
