id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1f5f88e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Buelliopsis,,,"A. Schneid.",,1897,,"Text-Book General Lichenology 136 (1897)",,,,a1f5f88e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,678," "
3cc39580-9bac-11eb-a8a2-19ed5c03f8d3,species,papillata,Buelliopsis,,"(Sommerf.) Fink",0,,,,,,,a06ae606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365049," "
83a565fe-9bad-11eb-a8a2-19ed5c03f8d3,species,vernicoma,Buelliopsis,,"(Tuck.) A. Schneid.",0,1897,,"Text-Book General Lichenology (1897)",,,,,,,,,380848," "
b6d2a2da-8fcc-11eb-924d-9cd76263cbd0,species,illustris,Buelowia,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 247 (1827)",,,,,,urn:lsid:ipni.org:names:674263-1,wfo-0000574325,3587456,,
696c4fd2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Buena,,DC.,0,1830,,"Prodr. 4: 356 (1830)",,,,,,urn:lsid:ipni.org:names:745167-1,wfo-0000445738,5340020,,
69788428-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Buena,,Wedd.,0,1869,,"J. Linn. Soc., Bot. 11: 186 (1869)",,Q55758849,,,,urn:lsid:ipni.org:names:745168-1,wfo-0000445825,5339033,,
6983bcf8-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Buena,,"(Wedd.) Wedd.",0,1869,,"J. Linn. Soc., Bot. 11: 187 (1869)",,Q55758849,,37becff4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1081457-2,wfo-0000445899,5339007,,
5b9a9cb0-1d4d-11ec-82c2-f14daa6f2d93,species,calycina,Buena,,Wedd.,,,,"J. Linn. Soc., Bot. 11: 187. 1869 [1871 publ. 1869]",,,,,,urn:lsid:ipni.org:names:745170-1,wfo-0001355882,,,
69902420-8fcc-11eb-924d-9cd76263cbd0,species,carua,Buena,,"(Wedd.) Wedd.",0,1869,,"J. Linn. Soc., Bot. 11: 197 (1869)",,Q55758849,,37c4311a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1095806-2,wfo-0000445989,5339049,,
699de470-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Buena,,"(Wedd.) Wedd.",0,1869,,"J. Linn. Soc., Bot. 11: 187 (1869)",,Q55758849,,37c55176-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1076851-2,wfo-0000446087,5339030,,
