id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a33ad5c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Blastocladia,,,Reinsch,Q6067171,1877,,"Jb. wiss. Bot. 11: 291 (1877)",,,,a33ad5c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20077," "
ab10da84-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Blastocladia,,"A. Lund",,,,,,,,ab10da84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256875," "
4250fff6-9bac-11eb-a8a2-19ed5c03f8d3,species,arborata,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 522 (1989)",,,,4250fff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135551," "
a19e0742-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergilloides,Blastocladia,,Crooks,,,,,,,,a19e0742-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250816," "
5ec06eba-9bac-11eb-a8a2-19ed5c03f8d3,species,bonaerensis,Blastocladia,,"Steciow & Marano",,2006,,"Mycotaxon 97: 360 (2006)",,,,5ec06eba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510331," "
4251305c-9bac-11eb-a8a2-19ed5c03f8d3,species,caduca,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 541 (1989)",,,,4251305c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135552," "
1be25882-9bad-11eb-a8a2-19ed5c03f8d3,species,coronata,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 542 (1989)",,,,1be25882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135553," "
3d2b8bbc-9bad-11eb-a8a2-19ed5c03f8d3,species,cristata,Blastocladia,,"S.N. Dasgupta ined.",,,,,,,,3d2b8bbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480396," "
1be286fe-9bad-11eb-a8a2-19ed5c03f8d3,species,didyma,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 538 (1989)",,,,1be286fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135554," "
42517594-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 528 (1989)",,,,42517594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135555," "
4251a6e0-9bac-11eb-a8a2-19ed5c03f8d3,species,excelsa,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 545 (1989)",,,,4251a6e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135556," "
4251d368-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 540 (1989)",,,,4251d368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135557," "
425230f6-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticosa,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 523 (1989)",,,,425230f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135558," "
4252a25c-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Blastocladia,,"S.N. Dasgupta & R. John",,1989,,"Indian Phytopath. 41(4): 535 (1989)",,,,4252a25c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135559," "
db020a4c-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Blastocladia,,Kanouse,,1927,,"Am. J. Bot. 14: 298 (1927)",,,,db020a4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266120," "
b2764e3a-9bac-11eb-a8a2-19ed5c03f8d3,variety,globosa,Blastocladia,globosa,Kanouse,,1927,,"Am. J. Bot. 14: 298 (1927)",,,,b2764e3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417132," "
2eb3869e-9bac-11eb-a8a2-19ed5c03f8d3,variety,minutissima,Blastocladia,globosa,"Manohar., Bhairav. & M.M. Rao",,1983,,"Biblthca Mycol. 91: 460 (1983)",,,,2eb3869e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116887," "
db0902fc-9bac-11eb-a8a2-19ed5c03f8d3,species,glomerata,Blastocladia,,Sparrow,,1936,,"J. Linn. Soc., London 1: 456 (1936)",,,,db0902fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266151," "
