id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e017c378-8fd1-11eb-924d-9cd76263cbd0,genus,Bartlettina,,,"R.M.King & H.Rob.",0,1971,,"Phytologia 22(3): 160 (1971)",,,,,,urn:lsid:ipni.org:names:30018567-2,wfo-4000004143,3134395,,
461dabaa-8fb5-11eb-924d-9cd76263cbd0,species,breedlovei,Bartlettina,,"R.M.King & H.Rob.",0,1974,,"Phytologia 28: 286 (1974)",,,,,,urn:lsid:ipni.org:names:29644-2,wfo-0000076064,3134465,,
0692bca4-8fbb-11eb-924d-9cd76263cbd0,species,brevipetiolata,Bartlettina,,"R.M.King & H.Rob.",0,1971,,"Phytologia 22(3): 160. 1971",,,,,,urn:lsid:ipni.org:names:184278-1,wfo-0000131221,3134398,,
a08e8940-8fb2-11eb-924d-9cd76263cbd0,species,calderonii,Bartlettina,,"(B.L.Turner) B.L.Turner",0,1997,,"Phytologia 82(6): 385 (1998)",,,,860ebb26-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1001332-1,wfo-0000030137,3134418,,
be1b52d8-8fba-11eb-924d-9cd76263cbd0,species,campii,Bartlettina,,"R.M.King & H.Rob.",0,1981,,"Phytologia 49(1): 7 (1981) (1981)",,,,,,urn:lsid:ipni.org:names:897049-1,wfo-0000129084,3134422,,
7ece5d24-8fb4-11eb-924d-9cd76263cbd0,species,chiriquensis,Bartlettina,,"R.M.King & H.Rob.",0,1977,,"Phytologia 38: 109 (1977)",,,,,,urn:lsid:ipni.org:names:29647-2,wfo-0000065909,3134464,,
4f8fc08e-8fb9-11eb-924d-9cd76263cbd0,species,cleefii,Bartlettina,,"R.M.King & H.Rob.",0,1980,,"Phytologia 47: 122 (-123), fig (1980)",,,,,,urn:lsid:ipni.org:names:29648-2,wfo-0000117267,3134421,,
50707eea-1d4d-11ec-82c2-f14daa6f2d93,species,conspicua,Bartlettina,,"(Mart. ex Colla) P.L.R.Moraes & Guglielmone",,2013,,"Harvard Pap. Bot. 18(2): 213 (2013)",,,,,,urn:lsid:ipni.org:names:77143454-1,wfo-0001340883,,,
bdcac000-8fb2-11eb-924d-9cd76263cbd0,species,constipatiflora,Bartlettina,,"(Klatt) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 160 (1971)",,,,,,urn:lsid:ipni.org:names:29646-2,wfo-0000033287,3134410,,
035986ac-8fb2-11eb-924d-9cd76263cbd0,species,cronquistii,Bartlettina,,"R.M.King & H.Rob.",0,1977,,"Phytologia 38: 108 (-109) (1977)",,,,,,urn:lsid:ipni.org:names:273079-2,wfo-0000004625,3134413,,
