id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0194a9a-8fd1-11eb-924d-9cd76263cbd0,genus,Basella,,,L.,0,1753,,"Sp. Pl. : 272 (1753)",,,,,,urn:lsid:ipni.org:names:30014453-2,wfo-4000004171,3083503,,
3ded79ca-8fcd-11eb-924d-9cd76263cbd0,species,alba,Basella,,L.,0,1753,,"Sp. Pl. : 272 (1753)",,,,,,urn:lsid:ipni.org:names:164286-1,wfo-0000823202,3083504,,
72b1e3ee-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Basella,alba,"(Lam.) M.R.Almeida",0,2003,,"Fl. Maharashtra 4A: 217 (2003)",,,,,,urn:lsid:ipni.org:names:77108352-1,wfo-0000917066,7662919,,
3ded9662-8fcd-11eb-924d-9cd76263cbd0,variety,subcordata,Basella,alba,Hassk.,0,1844,,"Cat. Hort. Bot. Bogor. 82 1844",,,,,,,wfo-0000823203,7855976,,
3dedb412-8fcd-11eb-924d-9cd76263cbd0,variety,subrotunda,Basella,alba,Moq.,0,1849,,"Prodr. 13(2): 223 1849",,,Q2712448,,,,wfo-0000823204,8279024,,
3dedcf38-8fcd-11eb-924d-9cd76263cbd0,species,cananifolia,Basella,,"Buch.-Ham. ex Wall.",0,1832,,"Numer. List : n.º 6961 (1832)",,,,,,urn:lsid:ipni.org:names:164287-1,wfo-0000823205,4160762,,
3dededa6-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Basella,,Lam.,0,1785,,"Encycl. 1: 382 (1785)",,,,,,urn:lsid:ipni.org:names:164288-1,wfo-0000823206,4160845,,
3dee0e4e-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Basella,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 153 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:164289-1,wfo-0000823207,4160839,,
3dee4378-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Basella,,"Ruiz & Pav. ex Moq.",0,1849,,"Prodr. 13(2): 226 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:164290-1,wfo-0000823208,4160836,,
3dee6272-8fcd-11eb-924d-9cd76263cbd0,species,excavata,Basella,,"Scott Elliot",0,1891,,"J. Linn. Soc., Bot. 29: 44 (1891)",,Q55760354,,,,urn:lsid:ipni.org:names:164291-1,wfo-0000823209,4160827,,
6c87d51e-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Basella,excavata,H.Perrier,0,1950,,"in Fl. Madag. 72: 6 1950",,,,,,,wfo-0000909104,7899046,,
3dee805e-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Basella,,"Ruiz & Pav. ex Moq.",0,1849,,"Prodr. 13(2): 227 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:164292-1,wfo-0000823210,4160819,,
3dee9daa-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Basella,,"Moq. ex Moq.",0,1849,,"Prodr. 13(2): 225 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:164293-1,wfo-0000823211,4160812,,
3deedbd0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Basella,,Burm.f.,0,1768,,"Fl. Indica : 76 (1768)",,,,,,urn:lsid:ipni.org:names:164294-1,wfo-0000823213,4160795,,
3deefb1a-8fcd-11eb-924d-9cd76263cbd0,species,leandriana,Basella,,H.Perrier,0,1950,,"Notul. Syst. (Paris) 14: 54 (1950)",,,,,,urn:lsid:ipni.org:names:104070-1,wfo-0000823214,4160786,,
3def16fe-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Basella,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 966 (1759)",,,,,,urn:lsid:ipni.org:names:164295-1,wfo-0000823215,4160780,,
3def33dc-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Basella,,"Boivin ex H.Perrier",0,1950,,"Notul. Syst. (Paris) 14: 55 (1950)",,,,,,urn:lsid:ipni.org:names:104071-1,wfo-0000823216,4160772,,
3def5362-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Basella,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 189 (1817)",,,,,,urn:lsid:ipni.org:names:300353-2,wfo-0000823217,4160760,,
3def6f0a-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Basella,,Lour.,0,1790,,"Fl. Cochinch. : 183 (1790)",,,,,,urn:lsid:ipni.org:names:164297-1,wfo-0000823218,4160843,,
3def8c92-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Basella,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 189 (1817)",,,,,,urn:lsid:ipni.org:names:29775-2,wfo-0000823219,4160835,,
3defaac4-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Basella,,"Willd. ex Moq.",0,1849,,"Prodr. 13(2): 227 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:164299-1,wfo-0000823220,4160824,,
3defc568-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Basella,,Volkens,0,1906,,"Bot. Jahrb. Syst. 38: 81 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:164300-1,wfo-0000823221,4160818,,
3defe16a-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Basella,,J.Jacq.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 950. 1824 [dated 1825; publ. in late 1824]",,,Q58829765,,,urn:lsid:ipni.org:names:164301-1,wfo-0000823222,8377539,,
3df0172a-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Basella,,L.,0,1753,,"Sp. Pl. : 272 (1753)",,,,,,urn:lsid:ipni.org:names:164302-1,wfo-0000823224,3083505,,
3df0305c-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Basella,rubra,Moq.,0,1849,,"Prodr. 13(2): 223 1849",,,Q2712448,,,,wfo-0000823225,8202151,,
3df04880-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Basella,,Willd.,0,1820,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 6: 695. 1820 [Aug-Dec 1820]",,,Q58829765,,,urn:lsid:ipni.org:names:164303-1,wfo-0000823226,7753623,,
3df0640a-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Basella,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 189 (1817)",,,,,,urn:lsid:ipni.org:names:164304-1,wfo-0000823227,4160785,,
3df07e18-8fcd-11eb-924d-9cd76263cbd0,species,vesicaria,Basella,,Lam,0,1792,,"Illustr. t. 215. f. 1.",,,,,,urn:lsid:ipni.org:names:164305-1,wfo-0000823228,3083514,,
3df0972c-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Basella,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 153 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:164306-1,wfo-0000823229,4160769,,
