id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1f6c4f8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bulgaria,,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 166 (1822)",,,,a1f6c4f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,682," "
b483166c-9bad-11eb-a8a2-19ed5c03f8d3,species,agaves,Bulgaria,,Rabenh.,0,,,,,,,b483166c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195151," "
4d0458b2-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Bulgaria,,"(Pers.) Lév.",0,,,,,,,3b8ea4fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224875," "
c851bb22-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Bulgaria,,Peck,0,1880,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 32: 49 (1880)",,,,c851bb22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505628," "
18e9b20c-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonaria,Bulgaria,,Fuckel,0,,,,,,,18e9b20c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452917," "
7a1017c8-9bad-11eb-a8a2-19ed5c03f8d3,species,celebica,Bulgaria,,Henn.,0,,,,,,,7a1017c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224332," "
276aeac0-9bad-11eb-a8a2-19ed5c03f8d3,species,chalybea,Bulgaria,,"(Berk.) Cooke & Massee",0,,,,,,,f5733582-9bab-11eb-a8a2-19ed5c03f8d3,,,,,224569," "
b5792692-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Bulgaria,,Mont.,0,,,,,,,b5792692-9bad-11eb-a8a2-19ed5c03f8d3,,,,,224203," "
58a06648-9bac-11eb-a8a2-19ed5c03f8d3,species,clavus,Bulgaria,,Wallr.,0,,,,,,,58a06648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142470," "
b64d7492-9bad-11eb-a8a2-19ed5c03f8d3,species,cyathiformis,Bulgaria,,Henn.,0,,,,,,,b64d7492-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142107," "
b280ee66-9bad-11eb-a8a2-19ed5c03f8d3,species,decolorans,Bulgaria,,"Berk. & M.A. Curtis",0,,,,,,,b280ee66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141785," "
c851f4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,deligata,Bulgaria,,Peck,0,1880,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 32: 49 (1880)",,,,c851f4ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505629," "
da548336-9bac-11eb-a8a2-19ed5c03f8d3,species,frondosa,Bulgaria,,Kobayasi,0,,,,,,,da548336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265356," "
cdaa7f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscobadia,Bulgaria,,"(Rebent.) Fr.",0,,,,,,,9107ec72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242376," "
b60e0000-9bad-11eb-a8a2-19ed5c03f8d3,species,geralensis,Bulgaria,,Henn.,0,,,,,,,b60e0000-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242296," "
cdd080b0-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Bulgaria,,"(Schmied.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 166 (1822)",,,,749d1a9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242620," "
63f7588e-9bad-11eb-a8a2-19ed5c03f8d3,species,godronioides,Bulgaria,,"(Rick) Seaver",,,,,,,,0c32dc8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453828," "
5b865548-9bac-11eb-a8a2-19ed5c03f8d3,species,inquinans,Bulgaria,,"(Pers.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 167 (1822)",,,,,,,,,144779," "
f5733582-9bab-11eb-a8a2-19ed5c03f8d3,variety,chalybea,Bulgaria,inquinans,Berk.,0,,,,,,,f5733582-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145033," "
