id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c976f4-8fd1-11eb-924d-9cd76263cbd0,genus,Brachytome,,,Hook.f.,0,1871,,"Hooker's Icon. Pl. 11: 70 (1871)",,,,,,urn:lsid:ipni.org:names:34248-1,wfo-4000005283,4938102,,
3d5c30ec-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Brachytome,,"C.Y.Wu ex W.C.Chen",0,1987,,"Guihaia 7: 298 (1987)",,,,,,urn:lsid:ipni.org:names:933554-1,wfo-0000386803,2919374,,
3d61976c-8fcc-11eb-924d-9cd76263cbd0,species,hirtellata,Brachytome,,Hu,0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 164 (1940)",,,,,,urn:lsid:ipni.org:names:745124-1,wfo-0000386837,2919372,,
3d69bf50-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Brachytome,hirtellata,W.C.Chen,0,1984,,"Acta Phytotax. Sin. 22: 147 (1984)",,,,,,urn:lsid:ipni.org:names:918290-1,wfo-0000386875,2919373,,
0bba8e3a-1d4d-11ec-82c2-f14daa6f2d93,variety,hirtellata,Brachytome,hirtellata,,,,,,,,,,,,wfo-0001236018,,,
3d76af58-8fcc-11eb-924d-9cd76263cbd0,species,kachinensis,Brachytome,,Govaerts,0,1996,,"World Checkl. Seed Pl. 2(1): 13 (1996)",,,,,,urn:lsid:ipni.org:names:993559-1,wfo-0000386953,2919370,,
3d836806-8fcc-11eb-924d-9cd76263cbd0,species,pitardii,Brachytome,,Tirveng.,0,1986,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 294 (1986)",,,Q37408733,,,urn:lsid:ipni.org:names:931124-1,wfo-0000387022,2919376,,
3d90e4a4-8fcc-11eb-924d-9cd76263cbd0,species,russellii,Brachytome,,"Deb & M.Gangop.",0,1987,,"Candollea 42: 353 (1987)",,,,,,urn:lsid:ipni.org:names:932438-1,wfo-0000387074,2919371,,
3d99afd0-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Brachytome,,"King & Gamble",0,1903,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 72: 198 (1904)",,,,,,urn:lsid:ipni.org:names:745125-1,wfo-0000387114,2919377,,
3da00d58-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Brachytome,,Hook.f.,0,1871,,"Hooker's Icon. Pl. 11: 70 (1871)",,,,,,urn:lsid:ipni.org:names:745126-1,wfo-0000387155,2919375,,
3da525ea-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Brachytome,,"Deb & M.Gangop.",0,1987,,"Candollea 42: 356 (1987)",,,,,,urn:lsid:ipni.org:names:932439-1,wfo-0000387188,7464706,,
3dab1a36-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Brachytome,,C.E.C.Fisch.,0,1940,,"Bull. Misc. Inform. Kew 1940: 291 (1941)",,Q55788167,Q5735532,,,urn:lsid:ipni.org:names:745127-1,wfo-0000387225,2919369,,
