id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d960be-8fd1-11eb-924d-9cd76263cbd0,genus,Brotherella,,,"Loeske ex M.Fleisch.",0,1914,,"Nova Guinea 12(2): 119–121. 1914.",,,,,,,wfo-4000005498,2680398,,
e2bf32e0-8fcd-11eb-924d-9cd76263cbd0,species,amblystega,Brotherella,,"(Mitt.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 425 1925",,,Q14931236,,,,wfo-0001155760,7363415,,
e2bf50c2-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Brotherella,,Sakurai,0,1947,,"Bot. Mag. (Tokyo) 60: 85 1947",,,Q2269599,,,,wfo-0001155761,7596027,,
e2bf7034-8fcd-11eb-924d-9cd76263cbd0,species,barbelloides,Brotherella,,Sakurai,0,1932,,"Bot. Mag. (Tokyo) 46: 382 1932",,,Q2269599,,,,wfo-0001155762,7373717,,
fe9dd994-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Brotherella,,W.B.Schofield,0,2006,,"J. Hattori Bot. Lab. 100: 355 2006",,,,,,,wfo-0001213941,7699867,,
e2bf8efc-8fcd-11eb-924d-9cd76263cbd0,species,celebensis,Brotherella,,Dixon,0,1934,,"Ann. Bryol. 7: 34 1934",,,,,,,wfo-0001155763,8192847,,
e2bfa9b4-8fcd-11eb-924d-9cd76263cbd0,species,complanata,Brotherella,,"Reimers & Sakurai",0,1931,,"Bot. Jahrb. Syst. 64: 555. pl. 22: f. 7–8 1931",,,Q5732642,,,,wfo-0001155764,2680420,,
e2bfc7a0-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Brotherella,,Sakurai,0,1949,,"J. Jap. Bot. 24: 136. f. 6 1949",,,,,,,wfo-0001155765,2680411,,
e2bfe4ec-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Brotherella,,Sakurai,0,1949,,"J. Jap. Bot. 24: 133. f. 1 1949",,,,,,,wfo-0001155766,2680403,,
e2c00206-8fcd-11eb-924d-9cd76263cbd0,species,curvirostris,Brotherella,,"(Schwägr.) M.Fleisch.",0,1914,,"Nova Guinea 12(2): 120 1914",,,,f2208112-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155767,2680413,,
fea2e1d2-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Brotherella,,"Y.Jia & J.M.Xu",0,2006,,"Bryologist 109: 579 2006",,,,,,,wfo-0001213985,7756014,,
e2c01e94-8fcd-11eb-924d-9cd76263cbd0,species,cylindricarpa,Brotherella,,"(Müll.Hal.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1245 1923",,,,,,,wfo-0001155768,8306075,,
e2c03a8c-8fcd-11eb-924d-9cd76263cbd0,species,delicatula,Brotherella,,"(James) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1245 1923",,,,,,,wfo-0001155769,4279691,,
e2c05738-8fcd-11eb-924d-9cd76263cbd0,species,deplanatula,Brotherella,,"(Cardot) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 425 1925",,,Q14931236,,,,wfo-0001155770,2680405,,
e2c07204-8fcd-11eb-924d-9cd76263cbd0,species,dixonii,Brotherella,,Herzog,0,1939,,"Ann. Bryol. 12: 95. f. 14 1939",,,,,,,wfo-0001155771,2680421,,
e2c09162-8fcd-11eb-924d-9cd76263cbd0,species,erythrocaulis,Brotherella,,"(Mitt.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1245 1923",,,,f37d33fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155772,2680414,,
e2c0ae7c-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Brotherella,,"(Dozy & Molk.) M.Fleisch.",0,1914,,"Nova Guinea 12(2): 120 1914",,,,e900123c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155773,2680406,,
e2c0ca6a-8fcd-11eb-924d-9cd76263cbd0,species,falcatula,Brotherella,,Broth.,0,1929,,"Symb. Sin. 4: 119 1929",,,,,,,wfo-0001155774,8240273,,
e2c0e536-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Brotherella,,"(Besch. ex Cardot) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 425 1925",,,Q14931236,deeaad70-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155775,2680422,,
e2c102b4-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Brotherella,,Dixon,0,1937,,"J. Bombay Nat. Hist. Soc. 39: 792 1937",,,,,,,wfo-0001155776,2680415,,
efaa901c-8fcd-11eb-924d-9cd76263cbd0,species,foliolatum,Brotherella,,"(Cardot) Iisiba",0,1929,,"Cat. Mosses Japan 249 1929",,,,deeb1ed6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001182888,7417080,,
e2c12028-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Brotherella,,Broth.,0,1921,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 40 1921",,,,,,,wfo-0001155777,6136393,,
e2c13c98-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Brotherella,,Broth.,0,1922,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 131: 219 1922",,,,,,,wfo-0001155778,8058637,,
e2c15a3e-8fcd-11eb-924d-9cd76263cbd0,species,harveyana,Brotherella,,"(Mitt.) Dixon",0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19(95): 298 1938",,,Q6045581,,,,wfo-0001155779,8258287,,
e2c17622-8fcd-11eb-924d-9cd76263cbd0,species,henonii,Brotherella,,"(Duby) M.Fleisch.",0,1914,,"Nova Guinea 12(2): 120 1914",,,,e32512c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155780,2680407,,
e2c19026-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Brotherella,henonii,Sakurai,0,1949,,"J. Jap. Bot. 24: 137 1949",,,,,,,wfo-0001155781,8317438,,
e2c1ac5a-8fcd-11eb-924d-9cd76263cbd0,variety,robustula,Brotherella,henonii,"(Sakurai) Sakurai",0,1954,,"Muscol. Jap. 156 1954",,,,e2c535dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001155782,8029634,,
e2c1c97e-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Brotherella,,Sakurai,0,1950,,"Bot. Mag. (Tokyo) 63: 82 1950",,,Q2269599,,,,wfo-0001155783,2680423,,
f57ada60-8fcd-11eb-924d-9cd76263cbd0,species,himalayana,Brotherella,,P.C.Chen,0,1962,,"Zhumulangma Feng Diqu Kexue Kaocha Baogao 233 1962",,,,,,,wfo-0001194667,8090615,,
e2c1e8d2-8fcd-11eb-924d-9cd76263cbd0,species,hypnoides,Brotherella,,Sakurai,0,1950,,"Bot. Mag. (Tokyo) 63: 82. 6 1950",,,Q2269599,,,,wfo-0001155784,7668787,,
